Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.4523149357884668,0.023800740884388993,0.28704882056916836,0.21435552988849582,0.671313353323783,0.4250522211544364,0.7589632343511555,0.738055352009196,0.25922567869898405,0.07785990312982372,0.06661573279004873,0.09195639531508704,0.04931367432872069,0.21177044519117272,0.22502315622841795,0.9734296440860627,0.30942376091768875,0.7676173527560594,0.47293780130160823,0.3255156658014262
0.0,0.856489418783718,0.8794712434939391,0.49050355398680756,0.5924010782597188,0.5600078924373845,0.4533715295981625,0.9025889238088503,0.10279822614745548,0.36561568693355284,0.5823341263375654,0.9097721053189202,0.851527768813469,0.5812892007778788,0.9240177547663606,0.19734416905633,0.24667772739308136,0.3866992700274361,0.7822715221931036,0.04974856969937547,0.09093750516881027
0.0,0.08687166256571033,0.6914824412062317,0.8627396540477983,0.7443242758289883,0.819053310423036,0.32325464559343653,0.9201773764828929,0.10735687245926373,0.5426080360975553,0.9949836989414844,0.7174836588216245,0.3967991919734657,0.19922950813546536,0.6010533303764732,0.2532668375959283,0.24361619721242744,0.7439962677611354,0.47760938190215485,0.7960607343968079,0.9267571796030596
1.0,0.36743440805117067,0.8167300094042116,0.35979926153047387,0.5310396280628682,0.327297584846738,0.34908776674325825,0.012653551173075095,0.5430238516827798,0.7843645542534495,0.085803352564224,0.6828249814103132,0.2391654443617519,0.6389866793353355,0.3869764438403053,0.8041392663231879,0.3811344717819412,0.2968551820698213,0.2565932908301751,0.5530810787151246,0.14397171943702103
0.0,0.41065411210485614,0.6334800592983647,0.6412436684253211,0.3478877583944501,0.5266852267199899,0.23586936114391166,0.27135132442397836,0.26527664779714155,0.2642367540520638,0.7199265113234534,0.5760083749165431,0.7625197255137457,0.3147531777770256,0.024122199006178957,0.11864926354004768,0.7644405721788489,0.10786633010450808,0.12875987700337688,0.3849188605499231,0.8852897393933123
0.0,0.8106677305201883,0.25355278421055605,0.7182803265493524,0.3238266919268329,0.8892031455624185,0.6535618611036115,0.9986614243354769,0.7367936180693057,0.4271355985510298,0.20604391206447192,0.7767299992942754,0.9091001266225996,0.05825025861335276,0.967427305416983,0.5819792808638315,0.3724334740745644,0.17705557646816872,0.6142481680069345,0.08530389678623085,0.011080790045536304
0.0,0.23641831805426272,0.18286257655751792,0.21583557822320665,0.48381454752633557,0.49266263237193286,0.6259730140719562,0.749892034725249,0.779832371333848,0.8468327106937107,0.6717473776817795,0.2898703848338131,0.4237100004822857,0.10300564814947044,0.052714222480142126,0.14484876383304335,0.007168159340286917,0.6216121826635673,0.47597335086895887,0.5362646846373493,0.1952457450066143
1.0,0.38983848533597937,0.8016498743917209,0.569676085755608,0.4343234872714697,0.39181560498399587,0.3266209222205644,0.8770598171126761,0.4629273298721465,0.8629295174169657,0.3892001603981996,0.6355693356231983,0.9763443573888796,0.6163099643708668,0.5988779266131108,0.6880778745101337,0.47295826849825073,0.34142773073991006,0.44386572686494896,0.270106612279698,0.37163022933995604
0.0,0.05182674270583054,0.15419423588185122,0.1982921889405591,0.21089619691405648,0.6598947836773169,0.9660163316190166,0.27309478587515634,0.32878796204244676,0.08592450183023481,0.8840868248651804,0.585241873054753,0.5133231512387868,0.6458008630956115,0.6342639651903006,0.7284966261569329,0.7830835049435916,0.15641507891647344,0.5484552640401847,0.9107623620044754,0.605884351309597
0.0,0.0416263937844773,0.3109006631856912,0.31107773191479016,0.808941487472644,0.032434911299880964,0.7024776533503646,0.8337202685118539,0.6204552991308799,0.012019360403278667,0.8686799566665019,0.13574574566530317,0.4273232100611587,0.13971775382492235,0.24801321455649838,0.689462441611827,0.5453707880985573,0.862150619354305,0.2660622627931507,0.3963597469048147,0.5298753713068024
0.0,0.8053195387525264,0.6963065229246852,0.914261676194039,0.7152358184248926,0.3026950125765122,0.7961505997078224,0.6655902023948336,0.2598102660422914,0.9969568482025813,0.8659134587986622,0.16331783984219428,0.16674472504301574,0.7310455556878244,0.09342334028402588,0.06108271426875855,0.8597879744589522,0.261310862402262,0.7678750501766544,0.7575269700944945,0.9215664991319249
0.0,0.06596098858894961,0.1375220908212742,0.17542723988818654,0.08312550329279922,0.8366151918484451,0.7005138227180453,0.8140265074061166,0.825900544027664,0.2214811611571793,0.9451126377083082,0.07898569143090195,0.18022835238173496,0.20217487977793447,0.5594522904195455,0.04989335804510897,0.7107568893977182,0.1679463512033451,0.07019702491956381,0.8898999441570931,0.15862340155352495
0.0,0.2633135727553735,0.861101602685518,0.8384557651813435,0.6410038092273246,0.3400605317557519,0.8782085280323074,0.1875026150444955,0.08621701713224539,0.7253176272218081,0.9400138391300804,0.7707490388855947,0.5286632856923811,0.33046547786769453,0.165631240402503,0.663495623259173,0.5279703205484726,0.09232729494108871,0.7620511331478984,0.2966456424886389,0.19967338571767423
0.0,0.30034591790257925,0.6433705752899554,0.6993098476049103,0.2533267177842583,0.47680586416062487,0.8125394982590943,0.07830152601570517,0.7166768385139334,0.37031983212188124,0.8019224601674363,0.5092329012827606,0.6816967687272038,0.5462994892331853,0.9254441274250806,0.6095463626405889,0.5350052267354504,0.7310268437345573,0.40351470443721205,0.5047894235084426,0.17427904816758477
0.0,0.4374869777085538,0.7791709154486569,0.5679960974103185,0.3631111547581046,0.5537090815237634,0.7949848115585084,0.6475334717261342,0.3294130196978825,0.822452046276251,0.865301266670441,0.027660514288961213,0.4556719939778854,0.4985839132015438,0.9706966313473352,0.349214467322323,0.14962386754905976,0.8725171471475527,0.2899591868034126,0.5700928841939776,0.10272590326156839
0.0,0.6942224721152471,0.017516489518587752,0.09912230931143529,0.2325326915169168,0.5714300226997626,0.8336163103962313,0.16848585516402037,0.11060320961378023,0.5704410638781777,0.6041688065796046,0.050486391400157205,0.27952015599726454,0.9671672495505618,0.604849126569521,0.10855478835337751,0.8336737452761732,0.7699169944269695,0.09316308838908083,0.00028245102342094874,0.1405214587676451
0.0,0.5647564537358258,0.037468233676557716,0.3317462043975752,0.6043296969628347,0.956730919573247,0.5436872463142426,0.6556291303112901,0.6595168618818409,0.8135488600174432,0.2062796627415423,0.28596569521297366,0.6067421127154782,0.5340886964806815,0.6376281951573236,0.10182300843412018,0.9345358818562609,0.558782380041843,0.2588728522916477,0.5197224147508421,0.32124195128407074
0.0,0.2040507967472336,0.7860923492668258,0.3843721947793446,0.8609608039141701,0.3496082908861241,0.9263706081309371,0.1823320509310059,0.16708570293184632,0.9368227719331779,0.7118795171111616,0.2464792095607976,0.40013708028401707,0.6658124442543059,0.47236086394052934,0.20105748623990194,0.8852996484813692,0.03052454876799049,0.7218865400236042,0.5938640829100117,0.8149743504778868
0.0,0.31241010417091897,0.8899285273492618,0.1375600631335807,0.718269221443476,0.05499929495483902,0.8948516798043208,0.4747478802279036,0.640727901033657,0.04103424645372866,0.9461167421344937,0.7917942912791881,0.24947741384104227,0.2273731810287597,0.39109307746801925,0.3631245469340888,0.16848167430546868,0.05280656774919368,0.7072507866480492,0.8467427385961372,0.6053062697326991
0.0,0.47796053071670386,0.04944869641210703,0.8879758880820746,0.6806870878711919,0.1399143381136061,0.8053722711609945,0.43253561094717563,0.11929091027305139,0.9874207467265367,0.5484686349213406,0.29336932535274196,0.8477882969520217,0.8040097886466508,0.3937423808085805,0.6873221975273041,0.10797938426694831,0.655266241746786,0.7034448302459084,0.049359442546219934,0.04279509872513365
0.0,0.7687489026544114,0.36920524129817534,0.9252944676614125,0.38135173626663454,0.07548618417011899,0.9585983177580856,0.8250716196712925,0.36949002091838934,0.9457952753694139,0.019629010512597356,0.814188590386647,0.030669712600121857,0.8149752654548232,0.8875231518139773,0.6662940592153168,0.5694527145512732,0.4725818682885563,0.9384609206699845,0.10231231625431791,0.6309521812504691
0.0,0.8652431199569991,0.9875944675596366,0.55390874588939,0.26308008133169924,0.45773874802552394,0.9256767476148439,0.8888924624786163,0.5287491440855279,0.3691518729646309,0.728269608656329,0.6489971705745538,0.0046594157304333805,0.7608256052746296,0.7168742443518443,0.576837949612523,0.8756680613494777,0.6399725981005502,0.2904589621107271,0.7295826909942725,0.07074356240664259
0.0,0.498199787623793,0.9310671983459029,0.1622147065332824,0.49160822730032383,0.9447450314663448,0.30927184789436757,0.13553496732027137,0.5412861437668718,0.456298695941463,0.6833670262582704,0.1688669761594116,0.9710467169466396,0.4140787291931457,0.1851103525607266,0.7486955652652839,0.5243630043222053,0.6307557636400163,0.5852000743372482,0.9181269679512446,0.20034823295652027
0.0,0.857524740195593,0.24119989410122522,0.3174455755050959,0.09789836090916681,0.06906350199296696,0.46157276489565713,0.5716027833472422,0.4288605774307238,0.6010383817550548,0.8675288483372441,0.44336821140463234,0.5014422648172007,0.7150879736751908,0.2072701900902133,0.6968274267219433,0.7352526975190117,0.6512875226147922,0.7620336202720825,0.5657397668708379,0.8416952088274016
0.0,0.8510155943585819,0.33517259688232703,0.3101632011669012,0.09631457798203469,0.08527355321062335,0.5258948132416134,0.10198155094481065,0.41173026847076266,0.9009135974268345,0.7615594738033952,0.4032244506687639,0.15369139767126205,0.2541996153713708,0.7546322380149671,0.46477215544911676,0.7207185975446645,0.640500074389416,0.36903321701909186,0.586774583802859,0.8634525942221604
0.0,0.48472796518994266,0.7934276739908968,0.059056608138671196,0.6832213686589022,0.14214561619819388,0.5598492746272852,0.7710884426242159,0.37068747711969274,0.8755174362071785,0.6244583721936031,0.1771579004189049,0.15321276936786754,0.569542308552621,0.5150699418783585,0.29308529250599535,0.9469634793543287,0.706260586299718,0.8084084095441743,0.4301653315340459,0.11063010148461982
0.0,0.7253827993939586,0.03775368714352878,0.7237576725243212,0.6999751945859155,0.07539306871791995,0.29539648372972704,0.7540744884843374,0.15295413097191957,0.5413375806428242,0.49059335840295115,0.3076375057371099,0.6747427163578873,0.8325674302078498,0.2964089181006413,0.09967930656081303,0.2165937490487252,0.024141240397533736,0.34547319855015757,0.4934116796616793,0.6451917545094613
0.0,0.9411158695350397,0.29429353005367387,0.46119089709446903,0.21849662494548572,0.2286777431857665,0.047987767339842,0.6510804442540631,0.5029756724413501,0.19135910865209427,0.13169115065586423,0.4707710343941498,0.3944425295383184,0.4346770967776642,0.7159105847502869,0.988364846643791,0.2865753924643265,0.8626916784760548,0.20197554804268125,0.23944401752241884,0.26058378803860127
0.0,0.8062814642478139,0.6523138772521134,0.5526822521067041,0.6982093171394683,0.40151799228098073,0.46660096646276505,0.9257828657292143,0.6629138587804199,0.718848873378556,0.018903118135547792,0.34905356791217834,0.3161703147266772,0.18592119233316495,0.7530406643601001,0.17075251732360952,0.38953896789582765,0.0878531570648502,0.8249045402771167,0.8811716370033778,0.8804985200699847
1.0,0.3678370322061641,0.8273034608143278,0.28163975668615326,0.30550665462118065,0.46623392918526785,0.36163547225421905,0.10076963335714706,0.35258859046369595,0.8569749929941826,0.539185602270426,0.37658954388968935,0.458401149799051,0.5868195770181344,0.16211433845340928,0.7322556442514832,0.4236802440376087,0.5225451482517062,0.7546673393030743,0.3653023909525508,0.3814021518393699
0.0,0.3841563194924873,0.1271071134555527,0.6958092039276031,0.8181505068523242,0.19828149719063692,0.01090709037553339,0.18152605747729267,0.7986856553399813,0.13373861209661964,0.6097032995196278,0.9560320355037784,0.17137305730121366,0.7579010993040749,0.8739050669463791,0.4332502200038266,0.6394765356745362,0.6082822270072854,0.3017389120831008,0.34503777919394796,0.36540189872617745
0.0,0.8931707735722643,0.4526346322741478,0.8235049861410972,0.5942448111901343,0.0950182377496982,0.8774971384394239,0.5608877612558908,0.5297622389147177,0.783057852845289,0.041703478925042226,0.4604222306015081,0.27902532267495017,0.08592384969666511,0.306967820981876,0.6289887048454649,0.39718959951821886,0.3361510099931304,0.09209494596624024,0.6788983144004791,0.9434903190072559
0.0,0.08158732525873924,0.4130051379091011,0.16014658796136028,0.5673033805027119,0.27735230173126424,0.44524951560527726,0.8836412351232049,0.02369285971449364,0.590978158474137,0.5734521701582388,0.024585927542785102,0.044400668403898336,0.8116757716689883,0.5640969925983466,0.006635674502090794,0.961335065972477,0.2064450491008628,0.9993915757468639,0.4050240215845702,0.1583123562985611
0.0,0.47047891665121166,0.008619962841043827,0.17979671187611712,0.5412584226311368,0.1238070836291848,0.8189532545444145,0.48320078218246143,0.5691524133181941,0.07200095028782394,0.3242754993998789,0.7924909626162763,0.46578749776792205,0.08518993697504385,0.38875254468551257,0.5781702888287548,0.03989125168861074,0.42292610246502016,0.9295957017039596,0.6786281861983258,0.4851923428537146
0.0,0.9458167722980277,0.0590071622413908,0.7319864570067909,0.9173607148529157,0.5317365995961979,0.06992515260855958,0.6930191176093523,0.29855614997263213,0.07661169256524103,0.9455566253968962,0.11132913269282818,0.3174582238848116,0.2850346302126838,0.41145683576256475,0.5488392353792948,0.16228095485875005,0.641812359333219,0.009466792441028105,0.8446980309171948,0.7279535980441743
0.0,0.2939877432233854,0.45753652977827064,0.7488965105238208,0.7416056250863152,0.6761587783965309,0.2886901455745281,0.12056119018998679,0.6206442410057765,0.5262129210889772,0.9056497088462637,0.7279196186106395,0.006341543535131722,0.27647203346367977,0.7195146648007117,0.39273356144574656,0.07261875132201334,0.4780682364265969,0.9501009278569119,0.3630645044478634,0.5620371821632606
0.0,0.4999197882201405,0.7279503476906602,0.8554463527001387,0.459882177115132,0.604488207317305,0.27340195570620496,0.12698935491263275,0.36195229783328253,0.6669742734775862,0.3016819064461762,0.37858159120249757,0.2240779952634998,0.9543565888537455,0.7086709795488448,0.09583254081133497,0.32724337364307843,0.7252159061745403,0.386401444162251,0.5362667129595143,0.6195517532201136
0.0,0.7217302341261445,0.2838599063341102,0.25163987165116464,0.6890603163765839,0.6625555148730858,0.09543073604851149,0.7204766925933963,0.5516631959128406,0.8696663460637095,0.13215065517408897,0.9776942313194119,0.8924426318028146,0.1109619755271517,0.058588951954185786,0.5109014410781936,0.7452183285191828,0.024144428177899302,0.578310888767523,0.5298374042229181,0.8554409797487975
0.0,0.5391563622710525,0.9905045843204351,0.41140852162178365,0.37570728142326004,0.27982628827857725,0.5732137062482628,0.12161402031230106,0.0921962954912866,0.22917807737403395,0.01910650885306453,0.4235917371271605,0.4057958606630826,0.8273193591059489,0.7393104134858677,0.6314715493604137,0.0658969076941065,0.36503079474769384,0.9708958518606541,0.6104937223056289,0.4273085773289572
0.0,0.9550381019152059,0.7722681156861475,0.1283268213112697,0.3205575484514077,0.3370939362248637,0.0032495129174591186,0.7521108984904867,0.8266733868546979,0.03820155730366903,0.7276852642464109,0.34343404068649064,0.17440630374840227,0.7789316654714403,0.38805348544620655,0.865256908619913,0.3290617879327026,0.8126722262925226,0.6792175805211006,0.21402680636850246,0.5241428226872741
0.0,0.514382493672839,0.1097344796091867,0.4910045000387372,0.6042994191399973,0.6298302535308612,0.7120557040358656,0.18005206384627925,0.5424862064251871,0.29505524479944245,0.6894317058625117,0.4240495910706483,0.9572486664239367,0.7373314713635455,0.6332397987336792,0.9520689581098296,0.8661788257717851,0.21833391769613852,0.18272772344425603,0.3444304365443738,0.05566221850651043
0.0,0.9516461947194639,0.7010900902458782,0.15379566046333148,0.6634765547826991,0.8910854312108435,0.534373724472452,0.6757494183189409,0.8197952979700073,0.6875199657403905,0.9895194253683438,0.3095110487709556,0.1678803641149661,0.8225871439712437,0.4984782078343337,0.271792012304266,0.9368236188799228,0.23194335819687872,0.47220860637530293,0.9989334000434706,0.4453301452752694
0.0,0.5797007832518033,0.3130195052126298,0.5094878809583507,0.0382981841716975,0.5063081840697861,0.2663390584940394,0.030803909391517115,0.6244430357873204,0.7493959229138848,0.16974840605838126,0.7152851343130097,0.3955603029282494,0.7499201064595054,0.42973058590025937,0.44820559201765586,0.08797428847699729,0.22369355807124602,0.41850702790055794,0.2039787018210515,0.7540004410061887
0.0,0.24906616961249473,0.40214998526581336,0.22537609648097656,0.5804355965046739,0.40698901743925786,0.4283452146471345,0.49890283643773936,0.15913654134959698,0.6324515677857874,0.01552913524567301,0.6505023509782777,0.26141948847890184,0.5450822858563165,0.4142214819590183,0.55875099900325,0.39165170896953383,0.029472448624289105,0.17291497729134442,0.1849437380224559,0.2797939451377317
0.0,0.4738214486744604,0.43663222632393695,0.10498833057439638,0.010558377680477071,0.24035483166867344,0.4044671859545558,0.48931448468465955,0.19954518450654324,0.9785718662332649,0.7333338358133734,0.7468891877316118,0.6021557259341797,0.5019114133956876,0.23559975115492715,0.9107376130533912,0.27433819243715774,0.4741631527669079,0.36203955261237686,0.9453461995065865,0.2534313696910704
0.0,0.9288375109920839,0.9600699351444293,0.10015436212631246,0.479075350434229,0.9302270828457663,0.21870648731569675,0.9179582439021438,0.6212656193221366,0.47812772051666197,0.3148480137459715,0.7893141501959553,0.24053849943935057,0.9640217905298372,0.25244566044945127,0.7631455979983318,0.06271330165561828,0.31756121033865004,0.2749867172714445,0.6657786200704757,0.9651477580368727
0.0,0.44447963545428437,0.10276869691101631,0.6998542969899509,0.8033787931764687,0.39700847515284665,0.16955353386990313,0.7452301267765602,0.3800376050653045,0.7016823532504239,0.015815540384334525,0.0649092962845147,0.6016320512845348,0.09666153194939198,0.6723663339167433,0.026451299209859225,0.7456384309826086,0.8298465310638312,0.02890813753863586,0.09208307451258002,0.0034210011945035035
0.0,0.2771128895300303,0.05536026153249085,0.8033497101858792,0.6099871347360758,0.9496824851640824,0.9383904256722232,0.21578583920621563,0.6048251022487949,0.18187946028867263,0.06510535832373743,0.9392103343627635,0.35500394661370926,0.868338065495861,0.3203990935540889,0.16167093752458872,0.2152932052393155,0.9815914346334874,0.3562299490780476,0.3576175579195261,0.9203981553484739
0.0,0.25228465686751456,0.11170891188062115,0.47815197193683334,0.10657736315553035,0.17861049419960962,0.29422732829963694,0.23388674659633468,0.19227297678881694,0.6475789571989526,0.513823607369549,0.7123844428370842,0.6217667747110462,0.6390731558452427,0.2858007410711114,0.015184633124901037,0.9624117419391495,0.653075547290374,0.023634647433537825,0.2967829397506302,0.5867157916695644
0.0,0.6411135247898389,0.6625981577415379,0.015485598185633664,0.22359022212859947,0.6779242225161435,0.1169810779122612,0.7532150664057063,0.8823925391818224,0.870613459993734,0.12394657008535592,0.22960094177538948,0.718175796591398,0.8429612884543376,0.5676078540619746,0.32379345972179807,0.3831962146992135,0.5028250015968059,0.340468823646508,0.6066881437015625,0.4507971094322024
0.0,0.987126613515665,0.8480884088555729,0.1165207107059758,0.5114560091831282,0.4025900281316518,0.4862501658167485,0.01354182022002004,0.6075097061532944,0.4273179507154379,0.5677961992916508,0.7637062133256222,0.9042245784758488,0.7023287432271742,0.4872310660518454,0.8903701514549734,0.5819632807574412,0.577920749384914,0.3246895644619592,0.8368313467292317,0.9614267996287631
0.0,0.5363512046289981,0.9676585221767031,0.04480446120434323,0.6021011490167688,0.10836142289118289,0.6934087571539659,0.2887536440578917,0.5662511975107751,0.2947507585505649,0.8485756473726925,0.5232670679229845,0.16672389662630882,0.4900191118808912,0.7166932556350845,0.7425152011552129,0.6164525452362706,0.5364865347020489,0.46213797212904006,0.7032859344993557,0.6188241595359903
0.0,0.31930971219136683,0.6040037948803755,0.8794359945947208,0.917252885683511,0.28199037233264146,0.5947789706360332,0.7715501242255108,0.9546620828493118,0.4807012117892253,0.18359440713933972,0.8218595689439819,0.6983030784337426,0.38510428360995186,0.674286308247123,0.9964386885807353,0.2590740249163743,0.7396961098019718,0.8236857425019783,0.35105308810153324,0.26837161283500555
0.0,0.9728172304586669,0.017017188668127625,0.258700326860839,0.7001725450441554,0.22403876008949208,0.2676059228109072,0.39400878713411003,0.5586371017713627,0.9110018716442597,0.06694976567115907,0.4685503619096515,0.4650189374376329,0.5770889547000003,0.721811729630565,0.464322237559294,0.23500359166134066,0.995272085624606,0.22817683343603334,0.04937337076902781,0.6175976844567341
0.0,0.99074030696637,0.3270809861883479,0.5445269822510066,0.659953867546334,0.01730822198314963,0.0588876793930867,0.9250714349475158,0.2928095791156199,0.11549174540450025,0.6967268806878446,0.5613809415069442,0.7789807872876364,0.5837208348329772,0.2709420385965977,0.4774486298184095,0.6017176441832832,0.6185265317517258,0.11860114923662923,0.5683270744647203,0.47451644392744363
0.0,0.4787078877323431,0.2546037105252089,0.43107151155897183,0.14453430434430503,0.7290828593859516,0.08758378499824715,0.9452587149009862,0.0232031160306867,0.3175421518896806,0.7134342396845621,0.0010058528426137858,0.09319599965420311,0.11098602975133576,0.5998619709880693,0.5182381405580423,0.39494545870813735,0.2635294403344245,0.6348435882960418,0.1876548625911324,0.45013002581160266
0.0,0.5666449639597282,0.8078074121811692,0.5944683992216286,0.4342234224906736,0.13852745177999748,0.961449339780365,0.22225837119607095,0.07009954660135409,0.17406800720289017,0.3207987611165415,0.45370640338850543,0.5209874775625684,0.2438221364712082,0.19770699867093355,0.9282926370804927,0.25679878088228114,0.5760854648935159,0.2151616840231554,0.5305870040842343,0.07045693001867337
0.0,0.5680079002508593,0.6620571617747233,0.3540733420038794,0.5096646118380478,0.60121224968966,0.5997197663821215,0.3238808945212901,0.07123354419445882,0.5176470581712275,0.06614873448657821,0.6562157026986314,0.47431177606041186,0.061739575784721445,0.8877207751647463,0.8609202629032975,0.7388657840462413,0.5091699969951422,0.39304910450276587,0.5836415692191133,0.6506106135004808
0.0,0.9016967429274358,0.5789639084140331,0.717656630319016,0.15528354744926443,0.4122143368066883,0.07757686066557157,0.20106324772586504,0.9907209267115457,0.27739092173755353,0.49637314318475056,0.13851337719849055,0.27314625993926445,0.7225528847655373,0.9076075247586716,0.0008617116534070934,0.5594465350635899,0.034363075532748644,0.7574206113356962,0.11948965368834952,0.35863528530989297
0.0,0.6314306471552683,0.3736825633108023,0.56193555259402,0.8711063043733486,0.04127863077044869,0.6496662518042082,0.3764731487267319,0.965216014830451,0.7452051140982443,0.6648724061509118,0.8869151267497716,0.9604694725400974,0.5824539740283176,0.1771453366653002,0.14711090654373604,0.6365770875334255,0.5481729338615549,0.996627153804211,0.7753359670867516,0.33865313872311653
0.0,0.2785743627268432,0.7383274691544425,0.22144958586418606,0.3888519777377678,0.7311892409505008,0.9799628815849473,0.5539599234867552,0.8212936108588584,0.13339690041549235,0.07036240656047021,0.5878266825169298,0.19379695377214212,0.11016343356114144,0.12020800930083553,0.6289920343750012,0.5670132238909353,0.9739328395461441,0.8153903518739986,0.8443358768468056,0.22330414976277324
0.0,0.8141237674464976,0.9115774536711735,0.72159280466343,0.980333548372188,0.17264597382655067,0.6624219888109619,0.5493487288669398,0.05634780782060078,0.6017300167816699,0.3424798575810861,0.04289716546976541,0.4633885297413973,0.10675952304603864,0.1484002358280473,0.7125416274484511,0.3581999997747346,0.01517520936472927,0.13873470610910166,0.11677617979523458,0.5924428851138269
0.0,0.0637515254453851,0.9197711294333263,0.32059460838396003,0.9045917351043572,0.6921913868164788,0.06464778043887132,0.5886311333632763,0.9592178058081325,0.20885820606026362,0.44670711338571323,0.8922002454505299,0.18239125856653848,0.17929421538444068,0.9469539326852897,0.037878569205403556,0.17146638761952293,0.07395947472992392,0.6181715989358582,0.8830197055485615,0.29228970151362355
0.0,0.3705552246946935,0.09585723339998664,0.8266911819720834,0.3204662509542493,0.6181584053931931,0.0829072786571472,0.8463010501676962,0.5978580309635169,0.5719523079976591,0.3939441411928466,0.33534827905411224,0.15443749420762365,0.6721102747793113,0.1100350626316442,0.4729585124463602,0.3005349319341508,0.7463906554661244,0.22807088684563548,0.8902693049536974,0.725456752366411
0.0,0.38067343726184877,0.7475610665683334,0.4071156238377358,0.3582151566060364,0.25033048180698925,0.6351993430764261,0.24013284422804226,0.28333968437025836,0.7981846607975412,0.4415029870880147,0.47692710732413757,0.3679425020377358,0.4703145613851879,0.49496450748715126,0.2458657445168917,0.47008401237914255,0.7504802235419742,0.41709010955729875,0.5805628567892264,0.5844005465789013
0.0,0.10823042002364525,0.1574844225440123,0.16026990371854666,0.046892068561577016,0.9799986100114269,0.44910198059473105,0.805246550217737,0.31800945760847443,0.5690097057316332,0.23879016979783296,0.04308679272243254,0.2527227435984005,0.3555745299752061,0.7297844474452929,0.3104644439954234,0.1522304372389386,0.034780095800511335,0.7070929915705606,0.09379595806326735,0.027275543079371634
0.0,0.8878052641945439,0.7711864446477009,0.5867856530333819,0.545911850904224,0.19774595725350497,0.426735152800077,0.5641705235101975,0.3227888861193684,0.8917628140730086,0.9238378216791565,0.2744524432015494,0.6292346320205772,0.7464525744941435,0.5909384033484724,0.6738505135616998,0.9310288393435249,0.03132105028912291,0.8205802318829422,0.7553505795876786,0.6643046023386657
0.0,0.8942213038940604,0.8820389848508796,0.5319782677211108,0.9110082896139814,0.6834320562253237,0.4263807072306198,0.3000486330648727,0.30131771640242433,0.11279205885477506,0.1912296236721699,0.9189648865699303,0.6470602832540305,0.5045865418457262,0.36405328022597483,0.6969216724438544,0.6355197997730969,0.24399490435978943,0.33861329256816364,0.17299511477610197,0.8200886655977662
0.0,0.1370507038419695,0.3925396825079216,0.3513944346425385,0.8273866484925134,0.7407530431375808,0.459045053266362,0.9854656177663854,0.7115865261742491,0.3149727734610138,0.9651758271062315,0.9314937893026756,0.9765747494826434,0.6753171752352074,0.6286144018547892,0.8212296133969672,0.40635774209850195,0.9717667720038792,0.8526281394428178,0.5534442746802006,0.8329557763463586
0.0,0.35351103808815343,0.9418820296609258,0.5068022873207089,0.36657144102328676,0.8737973741271765,0.10102804430949863,0.037890506942992896,0.9468774868976166,0.7404881443740624,0.3741506139724481,0.3090369426487196,0.46673988154432566,0.9443586105891207,0.2860272070472135,0.20215594273261894,0.5004511805285182,0.6545078031006449,0.9928932013537205,0.02840583932404528,0.037932208845544046
0.0,0.06576689692275284,0.08197081037898957,0.062251510227856244,0.7764746086041499,0.717780192172952,0.44308977458376686,0.30331499170168097,0.9554198977624035,0.2749935307939261,0.6770257084281875,0.5949445610510583,0.38350390266584744,0.3941443200564818,0.1573514280034406,0.7042116093182614,0.3137023003025212,0.42522683772605296,0.7784552085612926,0.5478744763097143,0.9783849499632497
0.0,0.6966634877819359,0.9904448882084109,0.1890590875423528,0.3237459915296057,0.13186675655855096,0.2824781913035227,0.577979739663014,0.8510065317054378,0.30278458202433645,0.05401115945427937,0.35867205494218524,0.3403156108397316,0.3384551671322943,0.7270454391497235,0.6331778030587173,0.21439915773755835,0.8624139552499878,0.8698897634535833,0.15291280369550408,0.5566882951230911
0.0,0.811684201164745,0.6761737254001401,0.3986151470171929,0.23070360874848483,0.7449917363141045,0.4685866387132116,0.9427789216372465,0.024506846279829464,0.7312220942243574,0.21030138445018165,0.8881645492373831,0.5687548689482584,0.05536569374999878,0.5752438822605597,0.9009501810353295,0.2358561282842162,0.7451979724285721,0.01645835149652386,0.470791927639886,0.34197361776854307
0.0,0.7352608447901806,0.3892276506693416,0.3552991254009892,0.5789998237387699,0.5858311893430032,0.4643871609652369,0.8377780242487411,0.45983276896926983,0.5007176157953096,0.12666420858977945,0.5635705443079929,0.8013895754437238,0.592084401159436,0.4125689074105203,0.8015553628612417,0.33253878643770984,0.4631715073592817,0.9797068946234485,0.026884099206209044,0.9108061785731602
1.0,0.35735670463698366,0.8568186586763338,0.37836756260653154,0.4797119579510637,0.326799041910783,0.3620704092575254,0.50191129617835,0.4030486650048596,0.9829752620036821,0.6044257357477706,0.8616260257913995,0.41813855464574,0.6022354685653336,0.9977442268221192,0.6248116048032252,0.4421858439347949,0.34461880715327053,0.26361229938732933,0.2836371381214702,0.6418459982624986
0.0,0.3627285285240658,0.5758830805290517,0.24043488033207594,0.6029711700117831,0.7687161864158676,0.9093407078890607,0.8982497755799872,0.28128694251515485,0.32423884433817973,0.23155135684328076,0.7938883822735511,0.14517378933396996,0.14188926315448402,0.25111852172467264,0.8480006079043281,0.2654237626018945,0.97784042800882,0.5774243999851907,0.6757868422901764,0.8895832689647846
