Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.9387240989143792,0.7073536671992716,0.19427960790161602,0.36062313860878736,0.14552853465573,0.592496660479864,0.25306366797610136,0.16200876651916496,0.9925382490336423,0.5916654688115198,0.0829403382063868,0.8041182264776511,0.5273705094585124,0.8496584218023797,0.4994037848394115,0.9311065525299843,0.9665715958604023,0.946649927144022,0.695983176452725,0.8285198572277286
0.0,0.5647145311277758,0.6853055584047173,0.5886734694994495,0.37601212078359636,0.25295437857895064,0.2396803139103424,0.30905156153127955,0.4863828593884485,0.5472053691709037,0.9889918569257347,0.6322707863135172,0.7202631253806324,0.6722354881172963,0.04798547124146535,0.5521297225488487,0.6202874352970155,0.2932351827184525,0.06413073652137147,0.02538064530651074,0.06530072085510641
0.0,0.28873608368294723,0.08708067152970855,0.5267929750559012,0.3316997669092029,0.32077348239138037,0.5228267885599543,0.20334677232120113,0.15823560390405134,0.7176885162650573,0.6574713004817518,0.24797649589673842,0.22729051239022124,0.295100721167321,0.8157277503986549,0.11197437704577395,0.7641704425535651,0.027378470733459115,0.06365282781388659,0.5664933185649804,0.8794150552497516
0.0,0.1966372937464057,0.9777711378508569,0.285669095617725,0.7729894989833467,0.9518668287909304,0.14683035996052707,0.26053861588131955,0.6609874657068486,0.9679382741788797,0.5698075396289436,0.3995596883869924,0.3984797072559506,0.8381961204540156,0.9641978797142413,0.46326596956521915,0.20451538420345217,0.10134225096471472,0.6730505872994317,0.8381882427579692,0.20476304760854258
0.0,0.7574754556741023,0.8663688513360781,0.5534881844806278,0.3434047777048863,0.16243835251218053,0.6374565673563858,0.3239925380865524,0.3127662785131363,0.5206948250023186,0.39020900172562867,0.1731811293985327,0.49419571528049977,0.923698233325797,0.07796056732446677,0.9840005819572512,0.1789065165473609,0.7096688899189653,0.2508584344860637,0.84710586211917,0.279416782441231
0.0,0.2981829713614863,0.22119899734724546,0.8017780971747172,0.9248253250552955,0.2044766079142445,0.8730479774690829,0.7257196173999977,0.6295745896356028,0.3649027140811093,0.3346273490631779,0.13031092492367513,0.790754462589515,0.4296821039332336,0.7436454978411443,0.1789473989522442,0.051789231208493325,0.11866632661172849,0.1321841714990879,0.3058734926346802,0.4137894151757071
0.0,0.25711896207801943,0.9276170673661615,0.12405270477292141,0.3081072322512821,0.3648998874749766,0.8062642427791213,0.7852414258578525,0.07519990277764577,0.2787121711885965,0.03704716257424512,0.9615891254634134,0.310076327737979,0.3170799266944071,0.2700005682636061,0.8796830114039093,0.669153814058191,0.21826902300893836,0.8148581318656991,0.3203801717051624,0.7399060310883717
0.0,0.4570436289016996,0.8847082051665912,0.8340119857475806,0.8431052452932193,0.2430482767304255,0.7524963799715301,0.48193437733124356,0.39993792842577847,0.6738171020966581,0.14299788273841796,0.9145858146834622,0.7625295346021006,0.9894008290865014,0.1908444413258037,0.7168589045508021,0.5179444263178112,0.8777961965199167,0.33146830931639404,0.22000788958167694,0.25298734255191024
1.0,0.4681814254118979,0.6399687273284028,0.37952555614564343,0.2093177139863726,0.4533462514760771,0.9399055496550632,0.6351436551137746,0.6094749247126121,0.3587609566412738,0.6711022161936957,0.19630092835370083,0.758656249614886,0.21168069477354792,0.37721029905960524,0.3468739320317309,0.3623988913732205,0.3848042868646343,0.6219119013426311,0.3214718500790362,0.0468034880368049
0.0,0.7061284815319249,0.8544278882963668,0.042394458068392926,0.4859511419542195,0.5378368541498112,0.15153181873896115,0.8501513436260549,0.4549217637801549,0.8185254038068389,0.26689832736448926,0.5508130774774415,0.018452924215693556,0.4723546884864047,0.9361353285020851,0.2399706579723463,0.7591851698961646,0.07295660175221186,0.828692001430445,0.8999828990111082,0.5667632901249904
0.0,0.08553334309733529,0.3878616374746424,0.5066523248244675,0.9309321656221435,0.7927140313445509,0.01449949800634931,0.5699069132995985,0.1531751940419892,0.40204608773408346,0.5088780355735197,0.34984998641092446,0.23967896240462583,0.8074439693092742,0.7250406682180031,0.0546216640450119,0.5888331990831697,0.6815115364595427,0.058059971113728626,0.8994427609018703,0.09105157251463247
0.0,0.9574458005960984,0.8960635548566641,0.4830913379645203,0.7567552444359515,0.23033653616862515,0.6102020117475496,0.920916410561789,0.4128577944748436,0.12198515298071344,0.7398350166216913,0.07699672629224463,0.44305747907131876,0.24441551089616687,0.7252999013351891,0.9223906155666366,0.20058916590958165,0.08528251892884431,0.35472230844183594,0.9449452284134664,0.9263644705717154
0.0,0.07013001418157139,0.9047348941474489,0.5041913826133492,0.039111264791428124,0.3401679104173443,0.3357306690819527,0.03598139244862997,0.33040262949270305,0.18460699471787712,0.8553069901429059,0.6447208910489719,0.08715097174843489,0.5716080431076902,0.9182953562473133,0.18350928997746752,0.09490191454823926,0.2424832120506214,0.7196502111647167,0.8750541085058403,0.019251062994745438
0.0,0.30747501340733574,0.2853608072366134,0.8585955975634283,0.6482877448870296,0.10141081361385129,0.172184615347026,0.44661124313104295,0.5866138780878755,0.5905524582655067,0.5753348320203577,0.8435006046152976,0.3332347743921791,0.0003063772897282657,0.7417328270073688,0.9354688879763596,0.4930069845705537,0.8697316528732477,0.26780900945888686,0.9112894775304907,0.014986952579666313
0.0,0.40366133953195116,0.5245256413835216,0.9849314850242497,0.7661642413840962,0.08333088470687178,0.46648935547448533,0.258388781251636,0.5282342354134019,0.06651462330355118,0.33442499575942797,0.4480900618519701,0.26706190940707586,0.9095534638288398,0.8270939331250038,0.9749424783112843,0.889518915091297,0.6099296212784902,0.7969756684431404,0.33521206390130054,0.20953060136846824
0.0,0.11212874760678648,0.20018671360917595,0.7562594556301738,0.6080415043305112,0.7786601272619891,0.7525570313317235,0.9954181057802268,0.48278976589527933,0.013213732690852797,0.4116875806727731,0.3417542023018495,0.1153807612163874,0.03901725559231273,0.5957859615861423,0.6568387342918433,0.737985652303489,0.005686766063788706,0.904349000121539,0.14668734692022067,0.329149453282647
0.0,0.8590943112975237,0.5497786617525625,0.48029946403710144,0.11418818260624863,0.5739665767448061,0.6945604796642033,0.9260835663341787,0.7842668439584799,0.8795344576856272,0.44082603817980015,0.8406441878097949,0.5305090666154113,0.7572621206880903,0.9304423821362069,0.2771091286456504,0.7056456273764711,0.20702754733507067,0.8509422105330808,0.4105077191131623,0.7582277019455307
0.0,0.627759856289888,0.4696640105823614,0.6920267211760417,0.6115343223793717,0.13606133879197624,0.6898034568700584,0.03785867628875872,0.5908805274004184,0.3661841313701346,0.8892125104787376,0.42851550099770686,0.38561576441854983,0.35438040060019627,0.9798752280502253,0.07339419025161309,0.9328531122899105,0.9703120811120144,0.39701643065981407,0.7449906366120209,0.8461404872776996
0.0,0.56578688579121,0.279099893262319,0.6727206428962211,0.7744471134359598,0.9807658426641086,0.7281823936935207,0.610937326429559,0.7996523689826202,0.39558391679847105,0.6870815157946462,0.5883266662603412,0.6555486079120383,0.2582927447446768,0.10651675918048831,0.9871532709961485,0.4199893097644517,0.599623169819124,0.5451864192311627,0.7321034510720051,0.9046326118467082
0.0,0.4336306670747778,0.3597450855643288,0.3538220308232918,0.5755007709444808,0.20488557929032558,0.5090265850646225,0.2057892095630811,0.1310170198276136,0.5075677825671981,0.8106114952516065,0.736713202419984,0.3850674507969849,0.5774367940717865,0.294557594566232,0.5149144907985231,0.3853966819400736,0.3245767217049218,0.5025886414472185,0.8246904660264653,0.3723708069635524
0.0,0.6369619279606478,0.023097027195676523,0.21339470859435739,0.44019812003182524,0.44156873415849596,0.8474160628231462,0.12882567468468875,0.7358935476778221,0.44727739832773106,0.08092253586669795,0.11896368979056127,0.5413870794917063,0.03144288034599607,0.8192785369514277,0.5610133225246732,0.11334479699026467,0.5137806115938754,0.11309025900857006,0.9502927895843428,0.25139085126123584
0.0,0.9510730292820668,0.8400224694902569,0.8382102384352915,0.3730178441396592,0.36232848558779274,0.9688144980475083,0.11072965031523896,0.6452363469941601,0.5383428484870477,0.11830878226042063,0.006956349463070999,0.009639287276669628,0.11839635287011618,0.3475045030412076,0.3864756083719961,0.6571718845394307,0.005142125008078091,0.9215233572659541,0.9415871015661883,0.39007587930040977
0.0,0.3028654335772797,0.15925329067078475,0.2575951808567838,0.5787518113728473,0.210986449272762,0.005443146987276992,0.9675918932865375,0.2752836163231852,0.8839861456636038,0.5993662221415484,0.9865601950958666,0.12837021448790753,0.07712720769788073,0.18185657868564775,0.9866578088009083,0.8020654132293064,0.8109798398787643,0.9892396795357776,0.7553572074264194,0.9888271127850156
0.0,0.2679943143632081,0.9732280914276183,0.047445697910962537,0.4127493010153732,0.5877591954041825,0.4935850357996273,0.7721344226190319,0.9625306406394731,0.8378481468285793,0.4506964537120167,0.271558355783193,0.31729900753361084,0.3567988054553478,0.7217717679980407,0.2913826507704287,0.10831769125303448,0.34538681642059077,0.9097716973732534,0.24089332890412096,0.6384883684207746
0.0,0.9257863305001688,0.4130091582459503,0.20055452931753048,0.9388246156025493,0.4830477718942997,0.29623384220714255,0.6943308838214103,0.353234073399433,0.672349793398445,0.5652776732885085,0.7347310176010621,0.26378284858897705,0.3121963663530869,0.29327513375422454,0.754789720237463,0.7408142531426669,0.9775866068624695,0.2557154063169308,0.14003850444830868,0.3893883988657326
0.0,0.5138255053174526,0.7962879758276883,0.09352126747653244,0.869928036565539,0.6457109645375,0.6659115550751458,0.7910753804246482,0.4496466391713003,0.9348008072739007,0.29398230582591534,0.8542143332881803,0.8021026055639655,0.4941630287160854,0.07275617178168314,0.8144206262824099,0.041447917244714305,0.34127068365324154,0.3135395140574315,0.39607004246965316,0.9004555820352703
1.0,0.9754427772288518,0.9675055191911479,0.46951874055576626,0.3212502773761447,0.4532148955088351,0.23228972777511547,0.5515512776816189,0.6960326151955513,0.34740972128944697,0.6871712895832001,0.19067983420165682,0.8109563420088813,0.30665201420872373,0.46441600566086794,0.44739020623925996,0.36383706407139144,0.47825264774415266,0.7820300506264563,0.06763475846113265,0.62321087411549
1.0,0.658356039459385,0.13704517828585738,0.4676525511120038,0.34892928035966037,0.4645301976585767,0.14745975670153866,0.46870261454464246,0.6781974066835237,0.3296955287889837,0.6773338512297088,0.43152495256830886,0.6446788879216447,0.3518372055410022,0.40954607646352303,0.6372392933474084,0.45325308481080956,0.7521689378926372,0.755971033267804,0.6581740673455967,0.6552525359515713
0.0,0.7046029938691979,0.4744509498187527,0.9037262794781293,0.24420583148810027,0.10685471179017669,0.5945179036230134,0.5923484188545968,0.4226881385935859,0.5398343751167431,0.02790531636339455,0.8467424037754868,0.4959862408852468,0.7715252392372846,0.8890868940676907,0.9950711234823852,0.24771729714142254,0.31763201512889594,0.5645477432292956,0.10109972739126594,0.9969645226220535
0.0,0.500953807667018,0.8748827660662318,0.15112550969355576,0.47062881922497046,0.9363936335332349,0.5909537011146664,0.2411536803133032,0.6718086973695541,0.04307046643171719,0.31906904145591297,0.5387292153230374,0.571194943038718,0.2749622766296651,0.9436525638312053,0.2231265030037508,0.1635795677440356,0.8167435149161164,0.1834483900724857,0.7684635882664819,0.7065377098155228
0.0,0.11321384436229265,0.4696400124606097,0.8291162225278896,0.908487445075271,0.4804883556060009,0.5346366322468362,0.5096188211051369,0.9866655576130711,0.4189854005983449,0.04718765743737152,0.5415530778211848,0.7717560490760165,0.40864502724287255,0.38180656228656007,0.8136040191515383,0.6880514361918234,0.7560205714171779,0.0106111323554815,0.4813685811971613,0.3313623244375703
0.0,0.7209504332224868,0.7825205303364828,0.8273179154584654,0.32099154315513234,0.16403627506670027,0.4014508955552566,0.7262426589629091,0.2614949976643015,0.3671027974094392,0.869461934886411,0.048430410962595705,0.518137887581466,0.3288861003137208,0.14486940793154623,0.6469727881261431,0.03019749126500093,0.8029000276740214,0.6848328501029051,0.34879651823062774,0.16935855433891578
0.0,0.09432617478222483,0.7738909554654135,0.7737265919698035,0.00833215907370033,0.8460899474838839,0.8859341427423175,0.44301107260293826,0.06764574241366828,0.7405452761078413,0.4638297672847622,0.40267167842839136,0.9316505278330405,0.8097044614542109,0.45495651555986916,0.44075023741156893,0.5870711624525303,0.6178334646662279,0.3423593699173646,0.7713811799564861,0.6444930458532881
0.0,0.4578760461391439,0.4816104151971573,0.8426442931311233,0.812850968248062,0.6333483856837682,0.1473458366551157,0.6228013748896137,0.9410812818393901,0.31615545857970206,0.2636686856008441,0.5552717887441241,0.3999611528838324,0.6968979569127893,0.2039786941054803,0.44250658341314686,0.9709888180793491,0.8714928850889176,0.3746059478492534,0.5460955359141293,0.9645501681061415
0.0,0.8613517082756568,0.0881544276943389,0.824770083106352,0.8777360922252619,0.27903157291309155,0.761148118678996,0.608968238733183,0.1968805018936578,0.9073479903882835,0.9231382193569972,0.02787048591307395,0.7968476594191534,0.2171672243666718,0.8458743626153683,0.10962740168188634,0.5204715654574336,0.8264195313715884,0.9204245764570916,0.36621253847106705,0.8201168365430487
0.0,0.4438571813016552,0.21279280800838518,0.2244464251080327,0.5244147251600676,0.21430082628659697,0.002211717054490192,0.4858565118854715,0.5918963694056862,0.25354710927043334,0.8127339151989291,0.5928182530420477,0.9686306703985651,0.06539461727092666,0.8920783842504214,0.01886228694989278,0.3270679768000905,0.24663076017531527,0.845017844623314,0.0008583545770759482,0.7972362299673034
0.0,0.7334692297164254,0.11674272994656032,0.7600763406565592,0.31132410802501653,0.004905710676953556,0.4699332819741324,0.98344109730786,0.814824917532113,0.8734878181402294,0.5876452421851928,0.31249384767773614,0.27998727978367943,0.8481941956946564,0.8473549238660506,0.3494917883115374,0.5384733226461119,0.6148837282234687,0.756901293770339,0.8592511753082733,0.01332830197732926
0.0,0.18815532078560404,0.7050432401111726,0.3832547034815692,0.09724859877676928,0.3107311814433541,0.26887492834102533,0.5805664786872936,0.42973288927962316,0.7988895412890394,0.15513539445820979,0.822102106000119,0.7399680501946232,0.40553018709350885,0.7747581381725694,0.7524416350669344,0.41923271247933014,0.8965561943905309,0.011340354253078444,0.9574272071866243,0.6999089703911043
0.0,0.4931792633931351,0.26949596755287875,0.09423991760030337,0.4310071460843178,0.6406752737418127,0.8358376418353246,0.8015122160365942,0.04588125370725937,0.9486321776536238,0.5296249204448836,0.8935529126306833,0.9996728674944204,0.05357411397865941,0.29789105814559835,0.05771739811863985,0.24948133261906624,0.4131459780829009,0.4044611388364686,0.634941730278349,0.4438467903434391
0.0,0.5933114103204081,0.35423193215578386,0.6336374370280987,0.9719732847117167,0.3824613199646024,0.07355247396654419,0.8222755182871656,0.7046453702246319,0.8734781123772991,0.4896424669231889,0.45183405471947735,0.2411282138936749,0.3086934967184235,0.17392870679043093,0.28397748458232364,0.29327458924006744,0.11737548359053462,0.6811027017874546,0.23491530194343213,0.13565322834176008
0.0,0.675796121492523,0.9750015508398877,0.21667218343202843,0.6756427984823034,0.798816416872003,0.2927285579675766,0.5754947435556105,0.7733294843451305,0.3209861473192668,0.8645063028224319,0.881526361921153,0.771615755343277,0.43084655745257094,0.06092654745268611,0.8520979660546031,0.12832950270700394,0.37083994780762863,0.08087475405924627,0.005635530066290473,0.5352379893598735
0.0,0.6908191162672186,0.6484442532734391,0.39637399376395566,0.24611200954420132,0.30952850931126064,0.47261494385840597,0.08645726041225132,0.8061372239641541,0.418040224020781,0.2988772050824938,0.7165761311085236,0.35474859233504297,0.7494194834539525,0.5521737037292781,0.7145521072031825,0.5679173882222162,0.21375886988223025,0.4887775122809369,0.8573575716162094,0.4501006545911451
0.0,0.428213764338254,0.2800474872641777,0.07884968676525039,0.7571451940489394,0.02774705108963993,0.43443079758021264,0.7197573118125045,0.716962100391351,0.803866085097358,0.40987139711238463,0.10847898598353445,0.5439387577247173,0.9038895556098886,0.8331433704588884,0.9791555931520517,0.6957572088641257,0.3048841372851302,0.4526258923426716,0.37602751866189366,0.008333066727885252
0.0,0.7891156193127226,0.1798855339036557,0.32933469690918216,0.865052039682589,0.406330417604026,0.6780707073808738,0.07582831028820636,0.6242510026788601,0.3172693619930804,0.14026935688384468,0.7918749859395563,0.1798244843123269,0.6855866264997788,0.3368928519169698,0.7462562421231026,0.17947291053548808,0.988176208823312,0.003349269516286002,0.5680062134195581,0.17181769473708997
0.0,0.21826490867391068,0.09448049615202325,0.047525738662054895,0.8406183928398464,0.17988828113740307,0.41101913739655904,0.3973931089953757,0.951871566205277,0.43254579069096954,0.7629212313658931,0.5454731057449721,0.7603664606856143,0.413204437869075,0.1304458333324906,0.19033878246049185,0.9809775088850955,0.23362578594677974,0.9235994321087532,0.42891238856545233,0.6009877474211547
0.0,0.9311810474752378,0.48219665533005984,0.7733402114842085,0.22470890238215058,0.8959131726457653,0.6105409910686697,0.22471657197947936,0.5528807311613563,0.8459956978961976,0.4572471306202176,0.18955431530832811,0.9140637751855385,0.8487752605289146,0.18269451486081378,0.9279345543060442,0.7084305217531849,0.3057821630109635,0.768442788363909,0.7735037858970026,0.6505685319090293
0.0,0.43450330850296504,0.0008453598413177277,0.2065385049198104,0.4188819374266791,0.6658164551139094,0.6015765988344088,0.3655412835794499,0.269902828579379,0.036602334883301224,0.5712001631754969,0.1978806313324184,0.24157651121277912,0.9531616944758948,0.33376520528244524,0.904095241625153,0.2088505378076705,0.6447851397326518,0.25971622730228006,0.3462003474855526,0.4123839576222099
0.0,0.7165258132916803,0.9370880956323993,0.08032839728872032,0.7357424426808814,0.6140024808076555,0.5098889492471198,0.4639807317904099,0.8931085630407368,0.08442983875434995,0.09622673849355545,0.6178690221999303,0.9697446912467114,0.06942315725733994,0.9027233303693261,0.4051909677501402,0.3602978471048216,0.4192297626953303,0.45659710142164844,0.7355264633721422,0.832008748987514
0.0,0.1660967520650617,0.4336040810665387,0.41996523415815634,0.3883862030033495,0.2398131858287581,0.18517378377926264,0.9382436360928078,0.0470123713658146,0.22272308392927243,0.5481406065373576,0.7996475069998811,0.5001294993977933,0.1711705718815515,0.11312957559602721,0.5680147918015627,0.9691273619675086,0.3808694595505421,0.5409275961848877,0.12731775168719073,0.6110052704959805
1.0,0.65399772733211,0.03841263915635784,0.3605044433601009,0.33146184397752493,0.41318277790019897,0.6557821684063375,0.36764244805957713,0.6752046462900639,0.3044293608111263,0.7006107806449124,0.37626851219980073,0.7569738849366937,0.16597826511993705,0.5266284491157907,0.43671200759478845,0.3843650964922313,0.4588569477193908,0.7127946112109583,0.4735943661790697,0.8667724295668178
0.0,0.3437556111658727,0.5778959038121779,0.032607956475484645,0.7937172478468315,0.09827092868164455,0.443782434176034,0.6393527517166514,0.8412367193551004,0.9511713447494293,0.3118890072892445,0.04192175659001007,0.9423411513209338,0.3054983266862068,0.8476185748469218,0.4652356324480714,0.9315986773137473,0.2283440621491516,0.20403791184217335,0.14652270657715172,0.6215843115213904
0.0,0.9841911847212779,0.5341235898331675,0.8060173112587445,0.10101218281939761,0.31506286093539293,0.9797961594110439,0.9047444736626347,0.6550342120104923,0.7523381404981019,0.020152757240815555,0.34624503672704177,0.07705369739984536,0.28222860921774384,0.39790805381177685,0.9177867926674056,0.4891600633479791,0.0937128110391593,0.39288309688629675,0.1624543917852529,0.20364815338864528
0.0,0.7093725080020287,0.06171836397527897,0.5784172734285958,0.8860900200481501,0.7633156767205597,0.34774863522265376,0.5190920356063837,0.9744711244268429,0.36723752214351635,0.9369539742890659,0.20608235534965247,0.8950917018322881,0.4582593692388972,0.7647148110743771,0.01940868305477106,0.6695399558507001,0.4083466216645303,0.1779182464652348,0.8229751698651222,0.30141349651064286
0.0,0.20648431569252013,0.6094204519141394,0.4144154917416779,0.9249091413951217,0.39374994484076853,0.19009305015957256,0.03459411864829476,0.8363879736320873,0.01476819245005967,0.7269784797641782,0.5223167950736988,0.40865136262838364,0.4470112840435312,0.04913995147925654,0.5544399263237436,0.004609377615708454,0.46125081060390827,0.823172946657174,0.6656271737679033,0.5834726869441832
0.0,0.29036936986119743,0.8079967096058567,0.2664579335100863,0.8896342929861651,0.990286681647149,0.6872604719820096,0.06491911257785998,0.038700379165284016,0.9003936445152683,0.6712869039219824,0.7539944443320626,0.054910209707598745,0.14345220869760067,0.5945865328471144,0.13774294955838562,0.08448273164074327,0.29690738253073723,0.927341728656118,0.4290864769447389,0.5208833419785267
0.0,0.6153197764736019,0.27133331215158785,0.5157969931289091,0.5857085286416174,0.5633697989724956,0.09321576622695105,0.006805943114204238,0.02366090932202769,0.3447190449617493,0.9191267942102778,0.8358260113689939,0.2977079188016045,0.34980964337296794,0.8073396253024482,0.10738163316323202,0.05709551138718949,0.26190095121088086,0.3099173160945903,0.4016334849279328,0.11230944368784856
0.0,0.15693539381617605,0.6215142229644296,0.620953895581901,0.8278108294710407,0.8198298269750945,0.9333312786324465,0.710739140486266,0.12143936308537573,0.24245640173056193,0.8424218625853256,0.41531711567535035,0.7005592163273373,0.8383350899879054,0.39180701746269975,0.5384005735400818,0.5969981661891711,0.15539248694277352,0.23893612710475864,0.6116784395084762,0.6502177936510525
0.0,0.8774926905634541,0.3842999182215465,0.37429754142301974,0.545746756792293,0.8011066279493116,0.3922625268937203,0.5118492001776374,0.2129325638899634,0.24559650133485988,0.24407352249330516,0.05731406699928743,0.3713423579576245,0.18637176113572695,0.25281434528209246,0.9104722465699917,0.1712224244838777,0.10551453153936396,0.010988113562597435,0.35851194244496254,0.930973654283548
0.0,0.09769184819740262,0.3534225704768593,0.6737203486056896,0.9614723188832136,0.32063659204621775,0.4113618666620301,0.2544761169730274,0.6015328741001706,0.2819086686859863,0.7897095817852955,0.4925443108451145,0.4487340801973473,0.822869489507547,0.3283597422734039,0.8586451786023561,0.8367886792241326,0.9558488537172839,0.7846453896097866,0.12423857310789821,0.8235884892992489
0.0,0.5106879574786496,0.0766408116237115,0.4213447278810374,0.18819656402146567,0.68869489848098,0.9253470835168585,0.6634225922802081,0.3131014162387329,0.8659379451463025,0.8723228247154925,0.03052314641301135,0.4283678233533663,0.172975493170487,0.04072597677953249,0.6150326477760397,0.5556950266540243,0.5185259329095931,0.10597551390329851,0.7761612193482018,0.5532277962295206
0.0,0.8812964266883752,0.22949486644078143,0.4029642409992339,0.4597067528614224,0.2521241458834881,0.179169141683022,0.9591904402841507,0.8867684526676747,0.04836126085243353,0.49009469410184536,0.5663511757721023,0.28418740921675323,0.8409137691418714,0.6329371439096939,0.8850626686771441,0.10137881871134724,0.43724190816688735,0.3429751772161057,0.014109094232241048,0.5203812814610208
0.0,0.720710595616521,0.5789321908729462,0.11692859565154079,0.7360345248637418,0.7112805439797094,0.07849273442837323,0.3386707500461881,0.9844991234908824,0.8326673863115803,0.2230914986379261,0.684087133180981,0.13670685430505136,0.7870326323677368,0.784947980852253,0.2743467480178293,0.3234902677448618,0.6974643650909498,0.6267380023380733,0.8556763088097085,0.21694568248322676
0.0,0.7203793700256879,0.3433483257962805,0.7133034940952532,0.7512669656630255,0.056270825539814884,0.0526814397260188,0.2397195704323014,0.4795004701820973,0.775639590711583,0.7765935490000145,0.912632697060677,0.3097930202472564,0.06027889429266886,0.10829533529784363,0.8838265369427183,0.053529263234364244,0.6838289435068705,0.14841815532234004,0.29347659784107905,0.05338784294231402
0.0,0.5048709930300127,0.9842398256450381,0.04891404199258331,0.7190035734812438,0.8903125990652202,0.16800057056771167,0.915940160748497,0.6361988407193852,0.29364298804620337,0.20797719417702354,0.12704033270270887,0.07288054544280587,0.7312990190905578,0.5065178011730579,0.21870438567540107,0.28633779816719696,0.008459799361706821,0.05006754307853456,0.894398750090974,0.28249788673770704
0.0,0.8856702092297142,0.1447325934038286,0.5014060935350909,0.17402972345113044,0.07530013917663525,0.6474877995823866,0.8530826879506357,0.8882855280226329,0.010890223829096435,0.5398464459268106,0.12880588654864067,0.4179270701367064,0.8959753606336387,0.7814233102410003,0.6936395556367594,0.9130517964859293,0.06000375843871242,0.975388163510299,0.6413796203920649,0.8858247284990272
1.0,0.14544847360493862,0.43131551859642603,0.46556331099502185,0.25166994415155436,0.4104058060842265,0.04459600648169881,0.5347378443939396,0.5952053397104978,0.3056535994849341,0.5514030422742523,0.2528641734456412,0.7517227175978802,0.4212663670380268,0.5062706292896456,0.4634634378094513,0.35364314461661356,0.10150730556286724,0.5245864395199776,0.6438623367161351,0.6321620690673556
0.0,0.10926095536472191,0.8761818431789188,0.38335683761825934,0.7344989885337211,0.5144222915572555,0.6982871632646789,0.3046135425681865,0.4650842511758153,0.5924294862118404,0.582119947604353,0.7672495196277972,0.2837492069101505,0.4478962228630622,0.6918468055998223,0.1982778438042817,0.02321628146132182,0.7262647109023515,0.5937141863301728,0.154274522322439,0.2129831603413227
0.0,0.4893818202968816,0.7402507085999739,0.6441902964706394,0.6344733484021634,0.2442159392505885,0.04247967378906714,0.3832471176926575,0.07501745191425091,0.44027599289657215,0.9446425913850499,0.2744218530750888,0.7950787852281658,0.8614258641044357,0.7145851209589387,0.29385401793072985,0.6603311571248777,0.9611000533316921,0.6634249597049984,0.38204600641925746,0.19149753749703802
0.0,0.28072533518627785,0.05131635148632796,0.4346941852518348,0.6965250086339162,0.15800658563142878,0.6712708369341996,0.7551282605510433,0.328057046791709,0.6839578848922621,0.7801349015888831,0.45601093706461326,0.6626659563200059,0.936963083171484,0.12131766023234536,0.6533023482755597,0.44020867614833714,0.13710840479701847,0.033618621003001836,0.11913353512460623,0.12058568692523697
0.0,0.11347760501981585,0.5948402410035342,0.08105717371052734,0.7351043362622821,0.4087398658326451,0.9222068606275509,0.14753899327890752,0.8187136511029519,0.5329822765367589,0.42435339916495585,0.9788662739309253,0.814572049480694,0.03536598729045737,0.0791445244732315,0.5642250449849723,0.6181635645083738,0.663215041070408,0.7585929563633129,0.9021129587346549,0.04991468825709189
0.0,0.9570101613139678,0.5552016214227655,0.1795437377059469,0.784921208784291,0.01980960671154186,0.5986688026101856,0.23929518574019504,0.08871071404173958,0.4719496622334717,0.5335354806018732,0.11124941531574051,0.695064253131922,0.5774197408623399,0.20430751401699554,0.8537546919650445,0.22333471493062595,0.5821055357599827,0.9479613649827895,0.30701515061895956,0.3618368885765637
0.0,0.6015203952277091,0.620000894767451,0.9402701056117295,0.46688575138593147,0.771686553548288,0.5741725114004115,0.6856018025389968,0.48132847499429043,0.6935477026554353,0.7647229585123512,0.9935020628667265,0.5319259572435968,0.43767266716198927,0.8179227313779917,0.5608307091337852,0.022910520910487397,0.6507235258167062,0.34444802279542286,0.003360134746427157,0.07225957834229313
0.0,0.6040167745682403,0.20192676124800724,0.6836372688860399,0.3909254443884841,0.44099308749975075,0.38693865386188364,0.7816758520595306,0.20237772161991896,0.31416259386169776,0.24960328666550657,0.25486183375060667,0.0028827684195043,0.1955030231203183,0.4016204737319734,0.8607980848629306,0.022474004922446222,0.3417026190761935,0.32880161677401776,0.04224611059762762,0.1442739841161741
0.0,0.9697967902655288,0.6972126526951581,0.6168383740363421,0.3562081162751789,0.6237221174306943,0.01378708021124564,0.42436106561071696,0.8722545580137551,0.12564183080310554,0.7776848908351033,0.4480895169232273,0.8424011322935021,0.08829587419693585,0.45552555687604446,0.08036398110826981,0.08388954647952418,0.305625742237421,0.23889000251284398,0.2486816277944871,0.09616288279288354
0.0,0.7310770479234817,0.04499213343744157,0.9264310426914594,0.43028571155137485,0.783367551847103,0.7597786405468385,0.024381697474792796,0.08039081655493674,0.672804546199012,0.4062289759941863,0.09331772681300965,0.7290786242862887,0.7262434870733576,0.9885067489490889,0.2691922847617706,0.6278587348109612,0.1749556794071091,0.6455802308711786,0.7476405168559556,0.30678031687061225
0.0,0.4472384547986442,0.27661296476812003,0.29380093320898004,0.14089258481499745,0.7392192258333953,0.5981408175552405,0.004555841927218918,0.9727087141723646,0.20980469485606357,0.02124819514438403,0.84024656698656,0.9100766399960969,0.7384879224045429,0.8088137601175486,0.2073311026643032,0.7331445940350344,0.4835836487116235,0.746304423701494,0.699516947522227,0.7517780079400552
