Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.7470885060371781,0.6851869801291209,0.373362266748008,0.6182979910062816,0.7454160984101239,0.1466634169282548,0.2279360293847239,0.22144443050636387,0.6729119569935735,0.7723115900895925,0.38211254772163955,0.340535070458251,0.14581715306931703,0.31483941612806116,0.5139488510054074,0.42753711910922915,0.7835831840061945,0.6052528629151597,0.6980345141279811,0.1120956454877724
0.0,0.9664009387083689,0.44581829982256915,0.18464244866620516,0.3069535922470117,0.7120585829590931,0.3880832953769676,0.2917099851812811,0.7441299378062326,0.15875518742329087,0.4664865311396965,0.7238139136055329,0.060516329614026865,0.023622426435799926,0.17159027332689702,0.4383944752955351,0.932000449743393,0.3185330346874109,0.47119155460820206,0.18828044309807068,0.7143451970588511
0.0,0.0348293547709414,0.2579340160059037,0.809518721846218,0.14448884271792561,0.8744021177812757,0.11392046599647232,0.48430017388503477,0.894899162388601,0.03065228963636657,0.6239805446942526,0.4094050032576706,0.6100710436607871,0.4921753894453529,0.45211331548335576,0.5890526162132935,0.04986451887055976,0.1197887034746965,0.375076681969461,0.8415448767371576,0.6172640272990242
0.0,0.9879898388637426,0.6818729397391499,0.8239554291907096,0.39837677416593265,0.21076845435521485,0.6318373430634772,0.8161086723216158,0.5500817592600404,0.7102680048109259,0.039345174636565505,0.992009765132026,0.7022226762397247,0.12563458942855799,0.5482044473428715,0.9727509398214076,0.3391850788221732,0.6758161970769467,0.35846951903355184,0.034067687290821214,0.2928918153301028
1.0,0.7072386311584438,0.6988464455771097,0.4162604306311395,0.4102039660719533,0.5884773692874224,0.48972811236222646,0.8754184190102443,0.23154882862976178,0.634744842533476,0.11911213556421085,0.3418462315797021,0.40105927394074015,0.10063245121963593,0.2728332996815337,0.4214139022317872,0.41278895256904735,0.9984609121447574,0.7292649881073493,0.703177708669612,0.45656617262679244
0.0,0.9937114833920869,0.43559445073405767,0.2398015845944489,0.38130827558682456,0.13643076253536746,0.8582588601002247,0.652770777730612,0.09921448561530899,0.23015405020213775,0.9584297886376759,0.49654079644518345,0.8529167313283957,0.7114935265488617,0.16528768163570418,0.4789810596731575,0.6938971292170564,0.6860936820185836,0.45384179967077454,0.03114944560567645,0.540595422045362
0.0,0.15530953159338334,0.5418799227456842,0.3405670573402507,0.9368450268826249,0.30875691787937076,0.10579008812489954,0.15558710417823218,0.6015600941648274,0.40561755073748496,0.11444832156227913,0.29596593523350256,0.018399030691084395,0.6226444375919612,0.16339390986556135,0.38593942854230945,0.39582224376307407,0.3719958259726255,0.9394611759525336,0.3983886593853171,0.8380483279770293
0.0,0.6522881280100912,0.7551328852430993,0.18128318739689886,0.24035094742509588,0.26782726296729487,0.636314617381022,0.9454103580729057,0.9393166955906687,0.8313087731038031,0.5674032212125636,0.32527758810746443,0.8827637277638712,0.11774605119052428,0.047824725517807476,0.23760111477815082,0.5035812297917941,0.9019689297503641,0.7063674521372576,0.1921580953783255,0.7841844921526144
0.0,0.910719891398,0.3395496216745275,0.4830766472989412,0.8010118531786691,0.019366930402476168,0.5506847668941343,0.35886877343551393,0.3208673382870598,0.1342270246146161,0.44985450807992644,0.34644870914454307,0.48457751145016337,0.09503265814540818,0.06427175326673851,0.3713695350830798,0.6379391350580828,0.8484446752923268,0.4045137658239545,0.04726694250636043,0.5142047308494142
0.0,0.8068968780339015,0.30988394645026884,0.3357513886988426,0.21201080545745188,0.37382067858532775,0.9026941930816879,0.8207685603482425,0.26999255083163376,0.4611459074618931,0.736864285330607,0.7510006422711414,0.20554287546168748,0.2595179612621209,0.9079988144953077,0.30373230702839005,0.241585727624528,0.9686945018768421,0.5298077589426076,0.3059888726506108,0.9489775837276335
0.0,0.8034302200239476,0.08361677164607584,0.6256075314569797,0.3843562338070753,0.8530320668258508,0.02792398397196405,0.24499111770922066,0.7936759866203754,0.11686236472205291,0.7705144066013477,0.7191587717475901,0.7655836329865449,0.27935464829480583,0.054686141568118574,0.25465269838845783,0.3843625904988245,0.7946326758903639,0.020515090317314688,0.035265455393185485,0.3147807735586944
1.0,0.6223589996087306,0.721604025074068,0.5448511980679078,0.35988545975960257,0.5316571210596562,0.9413771011749213,0.9587572224797674,0.19603453635905302,0.8061497518488998,0.23804795767899345,0.3792125265642811,0.28924030292059044,0.1140092361419053,0.3039152492078895,0.45684670282079387,0.407811027278198,0.36631339303601373,0.5798833243056587,0.4949588439458241,0.8417379138204752
0.0,0.5786557238364777,0.6245442362378755,0.7322826790718854,0.3226001594094354,0.49037224620934416,0.09919431815554436,0.996909761385709,0.7152210598511842,0.11956698428674806,0.26948706416975454,0.5496979169069982,0.9987354405903879,0.7882710180349878,0.9517971416923646,0.5529427282162036,0.278502000339686,0.874969356135639,0.5776258729369244,0.8543483521166647,0.20789292939955206
1.0,0.7497801035317779,0.7543689471464381,0.5623290707796164,0.6863793853677284,0.5447235601391305,0.9047131716098342,0.7222731793066551,0.2238373533047128,0.4647171533994589,0.8931144940509487,0.37132321902229254,0.3624259935494838,0.11064312625131059,0.29957844557609015,0.5672688728187142,0.3787019048323121,0.15752924180064964,0.5164812793395154,0.5419064523176754,0.07478536523565349
0.0,0.6569184524070256,0.344042714166541,0.0719410731672423,0.6839314177316994,0.8477954390066824,0.6273372925311494,0.1750561198491526,0.26848758298060216,0.01581136803668759,0.7667433375319291,0.4024596873578974,0.8745516096363455,0.6777580224587175,0.6333984726167312,0.31357335603450065,0.22176753409355776,0.8132295738547513,0.4235072916019036,0.364112290241306,0.6965740733377684
0.0,0.7255566309191588,0.7892843399606032,0.4938820084053127,0.01535630522876441,0.05282595566860937,0.07773799058904063,0.5574902153280688,0.7836950790877727,0.705901309348488,0.18795047254884134,0.6071346839793448,0.41995401645379904,0.9745301475008787,0.950827858803007,0.8052434517115011,0.30809697337666886,0.7748718247347517,0.5258518860896845,0.27907501472804697,0.2174912437007398
0.0,0.3481266188204042,0.3606841284847395,0.9128785556939265,0.6733088331974462,0.1139271846247869,0.5266352549611201,0.09776200565694393,0.038883948720445205,0.1483806595042968,0.33231478871906084,0.1399994256453112,0.021846213812962367,0.9418828525813148,0.7490322831623235,0.9908030800032739,0.7867320746323162,0.7300035423852574,0.3362644821783457,0.08684590773673873,0.7273892061347276
0.0,0.48643903437442015,0.6263409878578529,0.9286316550807592,0.7054817590117719,0.14189099901066649,0.46091148764123613,0.8062162420543626,0.34782403128781214,0.8724747223193249,0.2602674434599921,0.45976132679784476,0.8410975124294878,0.5005474994033839,0.730617268210205,0.3891828631733074,0.8871002913988649,0.32548758970283287,0.5232377420727047,0.418198968646723,0.8391263938829457
0.0,0.8977121421425743,0.7910791079646577,0.3448775151215331,0.5707301667667172,0.997885975122491,0.6268767132456325,0.28464030705924803,0.43865747669300714,0.12826291358020414,0.6960867717984528,0.5592884385929119,0.2722177267365359,0.16036878526876608,0.7164837370097068,0.26375810966625546,0.4935734423280549,0.02913595921836909,0.735551273494573,0.47700277473335884,0.09012855523004404
0.0,0.5686499728683897,0.6666862727809503,0.3704247231684348,0.880078245224411,0.648278088873106,0.4901889415288734,0.21049230600766333,0.36614570352604425,0.0944416064359963,0.4144967239282529,0.4622422401067722,0.05927784043223283,0.21993491849395108,0.7776230074381907,0.6619365515843804,0.9683504058719208,0.2904346945469318,0.1660546879592646,0.3114929449921918,0.14435351466521784
0.0,0.19825037679248447,0.6506809501792128,0.32498229808751156,0.9913103998077933,0.6377664022482523,0.2686784985482171,0.9820560164664115,0.255171013748295,0.8071308636719609,0.7652688378291513,0.7394507787771585,0.7265600553345465,0.8416064559878077,0.23610516913926105,0.7175244439254561,0.8834530118966916,0.9749092105352134,0.2315587172899054,0.8969152179412841,0.23943563528330225
0.0,0.25800047942114146,0.1237397450224087,0.43513943790628806,0.22608320081943245,0.8435948214303237,0.6785862019232807,0.7938896901492712,0.8535487990236759,0.9566918944800534,0.3917071899875708,0.1873774767453541,0.21560983630066188,0.1977967304616275,0.19725636068543984,0.6305235859118224,0.14384602281578496,0.5153375430921718,0.5202167264964969,0.06806254587176153,0.5982646769160036
0.0,0.6839581643708181,0.632445740930252,0.978639535495789,0.012030009772454497,0.7398978713407454,0.19468487691415515,0.17115013175972005,0.7098761845631927,0.8205239030398114,0.9516246937985188,0.3934418312586533,0.2978097374446578,0.13275265876989284,0.7260444993732337,0.041117758919124725,0.7392548105680736,0.9281846864077057,0.9010697692955745,0.944556391885041,0.10642691105712276
0.0,0.8580355360150667,0.6941455278152047,0.5118395169301986,0.1941392289628483,0.23777275504071094,0.7885810189086667,0.013498016366813248,0.2404509224478455,0.20302517565520117,0.6505733257540456,0.5465095280857898,0.5212718074591209,0.6745559582330253,0.10048353863848725,0.7360676478796739,0.38703171327282626,0.41809452416224446,0.7289941822444563,0.9121648999310776,0.5513408011232744
0.0,0.1373371402739335,0.08226668384431846,0.16946491573964972,0.21360979319212992,0.5787437315569316,0.28852297685756134,0.9131330475168941,0.7831285656020354,0.6299739729301965,0.48964830041069474,0.43256198880823793,0.6500899546698728,0.3692717084923036,0.5861734998596474,0.39980679066534874,0.3380461264650453,0.057695267079796886,0.7198139592621771,0.41707195956638654,0.9988242391321244
0.0,0.7785682360123666,0.7195681371011812,0.605508591966785,0.23804560525103602,0.9324377094458072,0.39753205192701224,0.7025560051735227,0.32317996746241273,0.429517145717244,0.5242591571322148,0.617155395386965,0.015213582746919418,0.04116168509371387,0.17347683856474228,0.6263364265384218,0.2528283155707327,0.5780450684803855,0.8391290413649715,0.12583461439586252,0.46611141301170445
0.0,0.911338258802541,0.0717466713467888,0.7291101061253082,0.5689860621238733,0.48766543022940434,0.994723495574115,0.21160115697940152,0.14913846167209588,0.2557603816360784,0.7960530993354463,0.6722578037727736,0.22739349229149575,0.9224795620801273,0.5856295691510088,0.581561851026829,0.07343245466903903,0.864815811486097,0.8936588080056262,0.47172982072804004,0.925132023947866
0.0,0.24622695388961935,0.0034496943980075745,0.6733660778474208,0.5534474036933404,0.4190677377508548,0.6162388394559601,0.31411888004929156,0.00579103432777095,0.8243294571310908,0.4183059015531395,0.21560217604364085,0.687700196932116,0.297456646260857,0.7058087940827428,0.062252313510462565,0.8572993877096106,0.2049383030376487,0.904832663899673,0.3613938900915159,0.2114762707967136
0.0,0.8527920250656337,0.8773805509916367,0.5680548449558174,0.005924719450331906,0.29592749873814506,0.8497091564854821,0.15049714292088878,0.7169067628170389,0.975200558063598,0.6753110989880204,0.733583641829691,0.5851675457800574,0.06936748605037624,0.5421875443840711,0.20245462184562424,0.1584806758008609,0.23530865363626996,0.8960170860598381,0.19561721798914766,0.6589454063031426
1.0,0.7085360723422105,0.736890177544507,0.4772427022886619,0.4329778672902381,0.516925036071334,0.5660918720112947,0.8974105144859993,0.19677842764254008,0.6530396149509722,0.44487036946059666,0.352877742769901,0.44935781162820687,0.1557830471131481,0.3376681466737193,0.32223550022081265,0.4238897788333924,0.3943624167405003,0.6637241036475187,0.4593594491518338,0.27579617456433714
0.0,0.6534879976724391,0.50069776253878,0.9270590063348083,0.062396805444207115,0.16394939252414775,0.23928825227478623,0.3800380110666345,0.5722998997973725,0.962975287774731,0.8186464730383405,0.30113095925803424,0.6437231454039574,0.5569550058464202,0.29110676638110455,0.6574643739510713,0.39447917716020486,0.9709818566873755,0.68767846923279,0.7767881533272994,0.2543576562662152
0.0,0.2973761672740932,0.5667577436030733,0.03320496376297155,0.2927805231294741,0.4292743748975265,0.3048284841475085,0.7681627371966327,0.00693252823268653,0.4521918319228425,0.750607574171397,0.2300804629407378,0.4454381644346934,0.632910223870255,0.5935286301299838,0.3562819128412207,0.2287541126741941,0.7704778717517745,0.4010800484316247,0.2746353786013074,0.02118844813136478
0.0,0.07612498786797595,0.7885331588640959,0.973646208989627,0.4397631849017646,0.2821519689822525,0.9328759484629381,0.5183230240491079,0.7575977682919585,0.37974134421980577,0.8142928861557982,0.8618618016327255,0.06561728131598088,0.4055989332068528,0.5109609016308244,0.4713726952559145,0.6338593162239412,0.39550512245812497,0.6063215196993031,0.9404323596082721,0.3610769678043405
0.0,0.3412422173816172,0.8221061651293461,0.646410420789616,0.9221824335248092,0.09097080773505817,0.6840452894049972,0.7328517216537522,0.09845908113704827,0.6157950642284142,0.8568928171765704,0.9626474007749788,0.40356834869600167,0.24251070148253107,0.7193300018080714,0.5649636862844019,0.6708662242222322,0.16304331931028349,0.3996547083425279,0.4685194669239128,0.9107827757938084
0.0,0.2771145454115834,0.8454702290165015,0.666577756891004,0.708049279099871,0.04839487059320158,0.5960743010525029,0.7584739254515517,0.7417038152450796,0.3793633431914085,0.5948619272036,0.8843401954850529,0.6294286926707882,0.7990040986003424,0.2843310975620329,0.6601077486218674,0.1865000731870019,0.183482931911509,0.9471953555780246,0.16762709165463918,0.028624094436193737
0.0,0.7444828729241028,0.4057690758900312,0.048811251841847536,0.7943649353232445,0.22080230427587422,0.05687569300202122,0.33918848479097363,0.1397333349145793,0.08129421815875748,0.584317171537973,0.07749252041232058,0.5469882122722602,0.05079034730302623,0.30619797728058284,0.537445548269636,0.6308024602997051,0.08413688054228263,0.5351417926441141,0.5845274737680423,0.8986500826223216
0.0,0.9344974494051342,0.6343322721252371,0.003776530129596556,0.5149432421396399,0.5811175844125318,0.1185099559125149,0.7388691317907184,0.54220961776444,0.13201872294736705,0.6646244832016794,0.5133948262142141,0.019768380136879427,0.2887020553668994,0.9040995552126859,0.3963753252030989,0.9651996845039311,0.7830832444093229,0.4433267726890572,0.7616634093809387,0.013470480738316581
0.0,0.6824303698496275,0.3276281280727763,0.6960817682033994,0.36311721349973025,0.09459111949966159,0.26939509494375613,0.302850688066836,0.14872166811929088,0.9881883415171027,0.36272982113157193,0.5195364905230111,0.342833774760673,0.48829510665983766,0.7179129387889525,0.7649172193291583,0.6890480361021535,0.38245329029819997,0.5966897209993502,0.9762887677579491,0.9063279863434779
0.0,0.5217861717253092,0.24655975668505525,0.9251411620717954,0.2299518657964036,0.6131275124479063,0.6023220858248878,0.4305667434799568,0.4460873611133066,0.7869203611285541,0.49018982727209115,0.43695284663192246,0.9665831360869866,0.8169880629781572,0.11764745176632252,0.44406095076391183,0.09474930643779134,0.6623686760011543,0.8415959043393647,0.6862862888521454,0.7942227095406937
0.0,0.9242652060302703,0.9297717781529276,0.46013486625976774,0.3478358720674105,0.06423178399577933,0.39394773062843935,0.8663678202244854,0.6804420833320401,0.10037813861216571,0.8313419684827438,0.14484469836588199,0.33670159222218876,0.43467295173433285,0.8791939314215772,0.8659279432493955,0.007098720995969421,0.8927682500639609,0.5948488488684285,0.11285181208592365,0.44130751014562575
