Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.9927035985546536,0.9528508859929664,0.337821360464695,0.4564980088902444,0.34476160795304767,0.9140679198394267,0.8453795775172613,0.45858491922509403,0.8683828523751859,0.6324890444953833,0.15606538347358778,0.087812536606664,0.26506332250928866,0.5501276343402474,0.19305759924458166,0.6173150857974711,0.6998411205580198,0.17888089518214978,0.48043584652397997,0.6423898315065688
0.0,0.3727536531380591,0.2508323640780983,0.5624531664244692,0.4397166661164371,0.5229753362894605,0.5453474924416392,0.6811429186498744,0.8187248593036094,0.5051007083846738,0.5580581303860046,0.08082018576421213,0.3857146737110303,0.20585575413127766,0.8270283905948101,0.5242195458341236,0.8892728504464591,0.8531112850045998,0.03999332329525762,0.20374512802689826,0.18904274218775674
0.0,0.6735443922407142,0.2251358433749251,0.3172840210546255,0.33153199745742057,0.10910869295151704,0.5698937167291519,0.7382437958267125,0.006678093872343305,0.2582488160716673,0.4606757148005115,0.7161446106457727,0.2670268694949961,0.5816332117042846,0.05064032485747472,0.7003179432126748,0.34308207364271404,0.5332825414600975,0.2780226392019788,0.799023427496733,0.31631267552812725
0.0,0.8622655789258282,0.9058243768326334,0.75944929471821,0.3334612012742316,0.00041993524152772466,0.9247065059382654,0.046722122830839985,0.9138141962215838,0.3163283277872342,0.2280123283441653,0.7540259771307796,0.010904342500816067,0.7981663346405913,0.05334082900902726,0.7890882511559232,0.2163421732103169,0.9163242242256577,0.8423612555131009,0.9657269363170684,0.21327919979818555
0.0,0.2989442621545334,0.9308442171147605,0.5682894603810991,0.2635224769916048,0.24301138397989352,0.4937998544969585,0.8630180609204292,0.9940444006998289,0.9597497753944646,0.5730200488037516,0.021105921015490137,0.27424379904109764,0.6793974276858687,0.577962740105705,0.35283636781268957,0.9529815278751028,0.7765826618439492,0.011420672596293313,0.6460545171580738,0.5369921026971272
0.0,0.9435306179978622,0.3668244939403199,0.288636216601441,0.44700842602072455,0.10808354232545081,0.1875007589067682,0.47052974235121947,0.009520875640703474,0.18191435790653798,0.49199860095115755,0.07456467221007612,0.7384618128959954,0.6349651161723591,0.9194262441252345,0.6534417808900806,0.30544066135213443,0.21481145528919843,0.28746629829168857,0.9268868263261264,0.9784142200451578
0.0,0.13291391739010683,0.6179450118158428,0.21983835010714126,0.440502542616359,0.2885854858302932,0.6042719299672227,0.47970635781854054,0.8635945710082136,0.2646012537793915,0.8738417838724108,0.8266563705116184,0.12368336245875122,0.7623205925214576,0.9410997030588354,0.3397153851523532,0.29925415903489583,0.7560739567382287,0.9706370267528864,0.6518901971157086,0.28474084402929234
0.0,0.703128734228495,0.4549708062562977,0.9513957598245156,0.05171001484554316,0.35244598997825305,0.6138671235009134,0.3348930032925066,0.08556127936543267,0.6283543947270572,0.17787645052969936,0.5715905039786778,0.6489187578635693,0.15629229190439542,0.7987138278405054,0.9954561157694366,0.01457520370910581,0.7967706248087438,0.3610363651271703,0.8324548737288979,0.23783102963700675
1.0,0.2905320868816391,0.15730196375479574,0.11373632610563977,0.6443958955230633,0.49029399669337487,0.6058822315953,0.15585781155903655,0.27168635215147324,0.5947230341523925,0.0020407186527594545,0.35536801354537567,0.031639899906935165,0.41882941113454,0.3845178258836961,0.2780630563668717,0.3034977339122622,0.26789752673898176,0.40314836823574973,0.5165922766986492,0.4665229139139384
0.0,0.8053174420483982,0.5815889207427885,0.2964614358262274,0.12824739790452444,0.8473391374185594,0.7675952192425572,0.21118192050897633,0.5724030569374327,0.37879362766917324,0.541339599598963,0.6379463029747714,0.6333531300702182,0.9569015671850094,0.8812157812411633,0.1686104850102752,0.6748587869796937,0.16700898761958138,0.9557296191164856,0.28270866336086475,0.66179662553836
0.0,0.8624065767841362,0.48824729082391316,0.34553967401524077,0.9957522901748886,0.7192286920961125,0.4244354553033084,0.3087646968336225,0.5904112287231013,0.20354144954590048,0.9305454030130639,0.261720942203862,0.9278346204236911,0.06803454152307786,0.15393465094556125,0.968005651617234,0.565899818125658,0.23588271673835592,0.1601747194875991,0.0816571294269508,0.4555565975329934
0.0,0.9116781517231104,0.44961650922050655,0.6533276935970885,0.5528326013301182,0.8681576425172641,0.22431969516353512,0.9912550268238143,0.8146178516744923,0.9227971887415785,0.3010195758149803,0.34116001655159855,0.6394346172184009,0.5264017322733398,0.47490739489460987,0.5233035786524728,0.16095918282945032,0.4347892828089016,0.003162961482711224,0.8641932013418655,0.0984747818668501
0.0,0.8246994624354997,0.8530942251926645,0.6389379574135983,0.5100710743083462,0.9368095006522144,0.3450112315041708,0.9136316180029291,0.7143836500774113,0.9475528549621502,0.3278537857699132,0.5609722789620383,0.9582656468325723,0.16612633757084727,0.0910686539084099,0.4284856973225978,0.7935981462385044,0.9415618020367266,0.8807351746135296,0.24585768644410233,0.2443255519209172
0.0,0.03540094019621087,0.10913705382898187,0.7728533180254525,0.1714377219424783,0.4092568961030426,0.37123506493553327,0.18956979698020138,0.03374779516879611,0.906171782618433,0.7297501660488982,0.2571091761684319,0.984666098368111,0.614059905873595,0.43499291565848397,0.07213919117606715,0.6687989430130054,0.25018871878319393,0.1655229721600301,0.6017767747583783,0.7846043117419147
0.0,0.14953950924872728,0.923350071710887,0.4582174390648799,0.48324238298485156,0.6069088904869389,0.5311998869210112,0.439212814495638,0.5098721793337088,0.07905021053703754,0.012697729555202097,0.07987363447754947,0.33563865431357975,0.07928694971081807,0.8386667587399671,0.44542602268235576,0.4168195941862288,0.5971294252275599,0.08796470629005748,0.832655521629454,0.6713838211343267
0.0,0.17328563950387177,0.4589537247937373,0.14906435476670787,0.9847033081552357,0.6197466036230059,0.39447591605728616,0.054307283133869344,0.3010012007287213,0.7086836677010125,0.1876624177774504,0.8978707523524573,0.6132842502832434,0.36745775282978344,0.9299780586369393,0.4350713815853615,0.2953096898240206,0.6631563676335622,0.77330935901626,0.3928880100364681,0.047483253786992696
0.0,0.07382676456205939,0.17339169971956458,0.9624448894131356,0.18257208243494472,0.5838975320284773,0.5589011067153725,0.7866577197409169,0.26278943152710443,0.14339554795760978,0.8209413913149043,0.772040757960321,0.03647872547004671,0.512751994326749,0.9866927855286409,0.9647401273638123,0.1987681234414591,0.8219134103775679,0.953151767698852,0.7606350721835162,0.5278498691348051
0.0,0.06512856106297726,0.5241731000187718,0.08101603406875557,0.05017640098498111,0.6111180502551677,0.5810816271453784,0.7353152782666096,0.5681626692785028,0.18977775548412867,0.523765108158784,0.4318428707025669,0.6640299562452325,0.24754199513242392,0.44941331083357394,0.38597147941147425,0.9249768349416035,0.9997668535543146,0.02734643963406569,0.11754705957135703,0.5536469844145605
1.0,0.48042045205070605,0.20675144520048827,0.30100569906125907,0.6443950933849725,0.41191119572114826,0.48719738792932127,0.18044630338323958,0.2953781923698273,0.6792041001766277,0.28687466175916565,0.4008996559789004,0.351833607489635,0.4826012807124207,0.5021819616729866,0.2791849530352135,0.3930475235178875,0.2825461973098934,0.556757827903011,0.4178500210701832,0.9478711252203642
0.0,0.4848963231986091,0.5005011614144614,0.750441051271851,0.2666385603896799,0.33643979573437754,0.08405927573197813,0.521423852119969,0.8032583453409242,0.8391699206191776,0.9694439683613116,0.740076928551815,0.9884742191563306,0.7644781486415836,0.4328345351575824,0.5004117167531364,0.9331124506993277,0.8433457614322301,0.7798032755693034,0.20246330109830768,0.2657013424433349
0.0,0.4454770604024052,0.8497006650661961,0.6966455767786857,0.00832808879274305,0.5577555695322087,0.07990471138752031,0.8088304536540853,0.04340317752004341,0.14164906267777488,0.6408443385866422,0.00026418947789230707,0.5709117370090762,0.06689694221611697,0.15967826824247588,0.21053767115494804,0.3233434117185795,0.5070980861865585,0.3651561544380102,0.4830574754179797,0.9504059106558166
0.0,0.6029846284797431,0.3960113462057857,0.22033805064011092,0.7251953769691402,0.8096431696614923,0.9205961367816494,0.08678962398150014,0.6638906028507489,0.5966521764957995,0.06295728452980398,0.18162347581227622,0.5660096029441563,0.08839553384147436,0.34982528175547367,0.19790748755805565,0.9248659110814234,0.30492356159224976,0.5608752689849077,0.3113972463739516,0.0031728700412846367
0.0,0.015699810282556625,0.7745607893756087,0.1385175529752538,0.43123068453694036,0.8029377565388186,0.07258424668190033,0.6120177187490231,0.46668781401376336,0.19879993575073862,0.7479440273904349,0.5207333467791706,0.04343568614689608,0.4368491908886124,0.2332415890675934,0.5189355746769609,0.21160530362159768,0.7221680052135483,0.8775811385760177,0.4751816477784925,0.09779669540335778
0.0,0.8842545073501205,0.06571880981287037,0.7627724876796687,0.5536020369264342,0.832703238212165,0.3529402079695281,0.23623232376329895,0.8541843128537385,0.7162627315715735,0.5213420642419428,0.6284440684828351,0.43896750122288,0.43481585836499415,0.9131432263169806,0.5573019493441731,0.19726688903293443,0.3320165191495795,0.9313925617674932,0.3915183715265039,0.503175443340857
0.0,0.8905413799355205,0.006326174156483955,0.2600918676204709,0.3690796288458077,0.986645748859651,0.6794779430975958,0.6967612984771603,0.401268015342816,0.19547272348020217,0.23763098983012965,0.19235493292799866,0.29769247309540825,0.6428145244806622,0.89529505907756,0.38004443469636773,0.8009997318776753,0.6620666646131945,0.5812720500478612,0.2585705053054208,0.49429102936042124
0.0,0.6171966685542177,0.9104271328412827,0.8440908549329692,0.5711859595335507,0.24132398014014467,0.46782948637671395,0.19517086972582876,0.493935805386822,0.125242603573682,0.3998161718095067,0.9581360678492654,0.530612603855469,0.757593870929449,0.7564958781732218,0.8889949338835867,0.6664214456182176,0.9407745196313422,0.3590064092075925,0.8229543466693288,0.5742667331350698
0.0,0.9582403926802052,0.7359979149503234,0.27880822277553874,0.3928311391056686,0.6565996234039457,0.6601970857620137,0.35290492389867967,0.11505723381936561,0.8158115470091,0.08143864700718118,0.07713711774951615,0.46809217713305673,0.9931953782313263,0.8357435718319394,0.6551090059511622,0.6585157921156558,0.8997677107248524,0.07063029934984288,0.825202839275198,0.12158005893788937
0.0,0.5218157950239264,0.6475029991403817,0.45693448585043495,0.4658325157119082,0.23385628959016946,0.38647877354279403,0.48557825718503533,0.5561233592740599,0.25349288791162183,0.3253220706545694,0.392494062594401,0.72845153072918,0.9066500327762433,0.3143949057897134,0.023612886784178277,0.35704325243516,0.19740833117737822,0.715743813214651,0.3820412205166618,0.3231944286075097
0.0,0.5431041090410665,0.03443876901269782,0.7722692343605257,0.21480031762884833,0.0742177917867729,0.735216899280466,0.7649859254903312,0.4911932675305941,0.8509570830597994,0.9663868214401242,0.7350308303970293,0.7259611727836633,0.6550472234531955,0.24597599319260666,0.8770039601850101,0.10623350285780231,0.46770178240832094,0.44865534878386104,0.5317350366313709,0.19030659680960882
0.0,0.6588772458928281,0.043975331693909325,0.08885276539116826,0.4235696237960902,0.7053037718674456,0.5830022351391617,0.2614980646060725,0.05118594267747778,0.3294033786091548,0.9424786685020834,0.7266726682586082,0.85960470465763,0.05481897334008001,0.014669532756244386,0.8516146634701229,0.4760070958120085,0.4748868825000957,0.5950276169126338,0.3353658495855194,0.7914956166647705
0.0,0.5675354311578181,0.2715675167939575,0.5991931463573558,0.008902597652410638,0.7810953834087864,0.06842010902325035,0.434366014998685,0.3228380857147187,0.4729772040321405,0.40709103171490546,0.04530689407700028,0.9473178889696546,0.22240986490891534,0.861097154710736,0.4597659587851398,0.3348924334606951,0.6136306554232385,0.6795035461619718,0.9660409241916083,0.6071613905620341
0.0,0.44680012542928593,0.06078152261323955,0.545688998478171,0.460945795659646,0.11654999103488917,0.9711634226503103,0.13209957180289722,0.9912875078822603,0.7059291452269268,0.17162047577993556,0.9565444687822389,0.04759035202667472,0.1710386246001303,0.6653998557457282,0.48347621526013995,0.34191994292005934,0.7802070185500732,0.9608702280897993,0.1388799981953378,0.20144290848630997
1.0,0.4255245238071931,0.11844164873350709,0.6550140708320603,0.6186614379833023,0.4039642243300838,0.5705870354408855,0.2306681868816877,0.3369033944872823,0.7262514564193592,0.4925049133801056,0.304492075059001,0.011305772129240554,0.5507293619660643,0.6607247973545334,0.2716200213854782,0.4129365779107296,0.1714935080097162,0.5158472282353139,0.33442098451373736,0.2584764102073658
0.0,0.8980667139950566,0.35136940764294744,0.4251911089933621,0.3142100165381754,0.5016890392841621,0.16939804171324513,0.6096878034612849,0.9226857754521015,0.9393460560086401,0.14056189666068886,0.2491952264712699,0.9704066122484654,0.6522558524785548,0.8377970497619699,0.40435927066659194,0.5900246626839062,0.7027638645846109,0.019419225466047796,0.5531632293678377,0.06983635708857316
0.0,0.7633252978829512,0.7878839384570531,0.2191012865713976,0.14612354777209546,0.5129401693469396,0.12372852022451297,0.8996854978824406,0.5882724226575833,0.32381652285841334,0.17046072114345234,0.05384343951901527,0.96437642302841,0.24487236561951398,0.4610935794712937,0.5799106581159568,0.5898788138819937,0.7758380278345547,0.5885043803755585,0.8801341631329869,0.09871249156721063
0.0,0.722359804521299,0.8687556609331327,0.682571696508214,0.5042521667545916,0.9698530527059888,0.9842934226119779,0.6867677617448984,0.7222422394398104,0.9225515758453715,0.2981191444460314,0.9069202019041148,0.25679889749287943,0.9212733789751374,0.8715251821462832,0.3670541111019584,0.14981716305353887,0.21467103785651154,0.2545060545171749,0.9930985956498376,0.0913021976403473
0.0,0.47266107883153885,0.9465386555538668,0.5620869734555077,0.8455400200857208,0.4329814548979183,0.8526360427422394,0.6491680733188907,0.10993900245533894,0.46112992737899483,0.7443950379294139,0.11117325861485905,0.3640645440005372,0.8440882778684485,0.8886918854067374,0.9138577598348759,0.517251312418328,0.23728465078448135,0.2658903224544794,0.2377862771767688,0.2536559549708739
0.0,0.9233595267941375,0.2738266191844809,0.9980576539868944,0.48418568238983883,0.011979522495829897,0.36234665665102017,0.6191859393793848,0.34537266704866043,0.7158436507249504,0.09519383784613877,0.9409197618889075,0.2635388814690335,0.3134681950537169,0.9300548771861183,0.570368757513575,0.053154054486802105,0.2496727876872442,0.3840486632672083,0.4144148551647123,0.56455831780833
0.0,0.7027552967622247,0.4555223594695256,0.05589754595668606,0.24014337833525512,0.28219783032816637,0.06469437933334221,0.8202585989853629,0.5834630337820182,0.4139191529437235,0.45546309016566944,0.5201792361421563,0.6993061325653952,0.6070316063757698,0.2559058201972827,0.09752383673381348,0.28388298427481073,0.36720031878960036,0.8193882121525968,0.45738992608834195,0.24299566683645446
0.0,0.6868263603776417,0.28221792686737157,0.17903460390636616,0.12644280371032202,0.080103158596319,0.3338829473362044,0.6183905338784934,0.6354652990088484,0.583431036076266,0.5676000799010122,0.8578536473783683,0.40494189026513083,0.5237770963971701,0.9248467908206083,0.8912859207176523,0.06114968412805177,0.3136906519260203,0.5910738029633247,0.6700913707536348,0.8516331339464451
0.0,0.9888729271452008,0.9907612608975409,0.24406631066270723,0.23906151018302169,0.6338606225291609,0.0974465489201084,0.5202689700543279,0.9064704042299256,0.21935873862639776,0.2845713965974911,0.7271522307792476,0.8773510863876672,0.08972674776456169,0.11915141361792736,0.6292684433363475,0.3728735470635093,0.03540848499745475,0.8696186122372191,0.1854375029308446,0.43080002977470755
0.0,0.47838304736350645,0.2287769949738715,0.5096850039243622,0.47983017121866056,0.86765510268987,0.9581456247763708,0.6231794914920931,0.5017494745389374,0.3297499351098935,0.32409629032413534,0.050715064528047304,0.5511984651271511,0.3633246857245046,0.39979219524718057,0.44230172135532386,0.0577557161662573,0.9137137808506118,0.9323442715413631,0.1649779775706296,0.46095493576021873
1.0,0.41316796096853714,0.25395518842872655,0.7446519888274357,0.6396519718103785,0.514576998887221,0.5857812044305236,0.21161407513665045,0.3173228618196241,0.6740946864782923,0.4844044674339377,0.31157815443640047,0.053735650709698546,0.3801011973755108,0.5177762142519223,0.2637725597929769,0.4550307738816648,0.3635980671023743,0.5006157561321947,0.4417327928481731,0.02343094761799669
0.0,0.02635777129811212,0.10846815860167558,0.4841051549409323,0.5259792711686755,0.23811458592908297,0.7947525320998421,0.3088901727480985,0.15874473559373692,0.5140852013332662,0.4547893383878878,0.45100316438865096,0.38682949085655793,0.3552699911934437,0.8317935958558923,0.4334202010561585,0.2845822397314284,0.7854832403550026,0.3760549320417659,0.13222599134799196,0.08990118053475571
0.0,0.08534948976685686,0.42103337785587047,0.5134690114472926,0.6142402729219477,0.2428602749710428,0.4067068360880868,0.8368405031651215,0.32401964254291016,0.7931923684389098,0.5359362034294327,0.2979255654263142,0.5837429277879612,0.21359917544024076,0.5961087574087925,0.015157730626198629,0.9594495523718475,0.4454335112231005,0.3177055998400231,0.575016436734502,0.49058539458668415
0.0,0.3068703321418026,0.012677391708079355,0.0997030806417798,0.758755129070564,0.0033512561585863354,0.9655812837926027,0.6712007337886691,0.3133082510813998,0.6208724404121442,0.30141075756786373,0.5661450260931113,0.2800704666873527,0.6427081170054237,0.6160010068111896,0.510345455963782,0.9905076983973756,0.632648538552644,0.5636653282242954,0.7129461044586368,0.455547715605816
0.0,0.1016516115793561,0.2803528319982912,0.9010312981195858,0.5444201322927343,0.7326018476250054,0.42662445346257816,0.8289012201671232,0.9014733176494765,0.4599466520447725,0.04559719385786665,0.7419564541017984,0.9274440642010029,0.41571307725492845,0.29985588778708694,0.19844678993679343,0.01877761628218877,0.7064577758998442,0.8597285755147163,0.5239881833845511,0.4569339250204758
0.0,0.7120822969580722,0.7878757782160879,0.15690746959780522,0.9172110511405869,0.3128592638123423,0.2798534147706604,0.5717302855505465,0.35661902671470624,0.5015942072553599,0.7529575566101707,0.5277161144605895,0.24331984729089884,0.4526309780007163,0.9636224949021782,0.2607677037584706,0.7483264700183647,0.2714281167857706,0.7642483401772557,0.541142862960123,0.06299891237862887
0.0,0.06357318482953633,0.20913015073045638,0.3555986965439073,0.01770194368016631,0.5515797250091081,0.18175182321090022,0.9951441568449902,0.6207981694852426,0.5866161463142053,0.3596288327748407,0.7094751621415837,0.23366192957554222,0.1917580363254936,0.6305854831124313,0.302864183968203,0.05795447618512661,0.8094927251356566,0.9994952726788645,0.3681482864618728,0.6581857635112166
0.0,0.04250108535129338,0.8424485727485079,0.8209149935675883,0.6741528732753045,0.28288419757071537,0.05540308016659967,0.32823590961396487,0.7158395711507287,0.7980569850710374,0.17498602451695344,0.4786486339443562,0.9476775669473545,0.6216967642089315,0.9060971472601638,0.713230573435907,0.41726324900567646,0.8849217942930437,0.16172462206675675,0.0020702704340879174,0.6989553515165519
0.0,0.17994156073761347,0.33187378940142953,0.29730409685369164,0.9724123416190134,0.1540608970192091,0.12874254822029452,0.3820600253255976,0.49775423184652967,0.471005309983753,0.6276467925621554,0.8315462546989126,0.8166603439313884,0.6630921334064491,0.685706753610838,0.1347963985058782,0.06769041555442579,0.06230909992094402,0.012940996707435315,0.14097023500017147,0.08229413204299907
0.0,0.8026130272329524,0.49010307116158414,0.6804337035410584,0.7010736444949025,0.8285391986143007,0.19569764211480078,0.2859009748470428,0.15822643037009954,0.6582690158740921,0.23104769168206996,0.9116929158463997,0.9719373665472072,0.33549843753898845,0.49113780354499914,0.9254321496132204,0.694573295437086,0.8058257716857359,0.020450176547514687,0.269145313131565,0.37800371322554893
0.0,0.9800351074326566,0.031657179761519494,0.36610405049018213,0.8419111464727393,0.42637748126603214,0.9835338958360613,0.7356361447914721,0.7057996026167307,0.38025880969939707,0.9273968839069077,0.8380734436012277,0.013282505870336747,0.7261472910373078,0.34179970436484275,0.6961283143176938,0.5930819553427337,0.3171685897467681,0.7115258421933073,0.2701048487431952,0.11977530397889047
0.0,0.17142482716510532,0.8383851023339011,0.34157110264588597,0.03576294576947292,0.1618098615896385,0.7966963163552089,0.4811899624068231,0.08395922644569187,0.038200017709424716,0.37340822819990727,0.9036979222228949,0.0005115489718744426,0.39769319636396117,0.8127189710345033,0.5603199956556658,0.7816604421874717,0.5683562937657413,0.6613597601980031,0.8437185426151262,0.5046834921921136
0.0,0.39776265458066096,0.9920228874084207,0.005879519550032852,0.6816771976490466,0.5957912922134952,0.3651840877431163,0.8209298924697023,0.0993357375374776,0.18170550934889695,0.6213877424347457,0.34537349528026184,0.25109198255373744,0.8025659758267537,0.8438935782867203,0.9872950812897642,0.30871135568400143,0.19459897665154247,0.5067302075507218,0.8644189981489366,0.24076092047906705
0.0,0.8769825316002967,0.21450344926860843,0.32288826756789757,0.5087093444794005,0.01436766196189354,0.8191094652242772,0.9731035991365509,0.4594151190359429,0.15654129731872934,0.2907495714847613,0.7793170523820028,0.8734424961179391,0.33515871589366075,0.8511046587645011,0.6206499996814885,0.9802782911946294,0.2486755137739507,0.1528310400998062,0.9396781115501084,0.4859277359440507
0.0,0.8291543485082826,0.10550959773195756,0.6834218305656145,0.1443934619339018,0.906192055677328,0.9857008624480186,0.6093805683808489,0.23657376623922632,0.577810654532141,0.015746232243762037,0.2288079123585659,0.6253993746111898,0.6632852279740536,0.7048392510955012,0.376649372283969,0.4715654509459931,0.4362733242938702,0.33100869057918103,0.11030123708586237,0.7652896763763919
0.0,0.1853487626045235,0.061664186973668156,0.04119238286497506,0.3673508471368544,0.740287189215654,0.8015028755493215,0.35266049462011373,0.7328706483655906,0.11533880172322741,0.5626652847294679,0.3032067675801431,0.7190909996096517,0.10501117179717512,0.08176555581852785,0.4227110293353846,0.07730832641479923,0.25866798684032566,0.19089200854576494,0.2228253065355661,0.43094963615884563
0.0,0.4650221986763031,0.19802727859478186,0.7913443654289971,0.5891286589207958,0.8484148773389456,0.5804112002021703,0.608484060091451,0.5311006039387169,0.10712080095584287,0.4909224361205242,0.9671273646590947,0.7510617543792685,0.8356509492056914,0.9510580191322414,0.5480060873579412,0.5037694669755468,0.1426784703383034,0.8925728442897681,0.7958948570091537,0.04922102763407776
0.0,0.526507162989933,0.7728426740921279,0.33675610694754443,0.2792895058222268,0.9511230708040448,0.40756679354435055,0.4555639434073343,0.9041274848506698,0.7214748669234022,0.6733583131753036,0.9094695949380042,0.23255597244228787,0.0942917981190956,0.6275962476154423,0.04288701601161293,0.3686499430323037,0.1438029521535774,0.33380931371625355,0.8168264160044437,0.1674272619652697
0.0,0.7196146057104821,0.09926128621317898,0.9203290506291641,0.317756515106278,0.050664340790999685,0.8885635419551601,0.852646178379814,0.09587350445024767,0.3211521041938362,0.6690013805532046,0.7485554483693171,0.24643948416655437,0.17053259270705046,0.5766869609270742,0.2997541880091893,0.8018618669000898,0.9145592458851779,0.431927900910714,0.6696571566245594,0.4554957328461734
0.0,0.17012160769706153,0.7053021503402925,0.40251816748810876,0.479811024115797,0.3166240502971941,0.5969226238927123,0.20312097074513635,0.1466634554341757,0.8473914307511978,0.2861971955562692,0.8868016454548642,0.5975344335471175,0.9305932613905687,0.44569142229614933,0.8802864082269306,0.771409999250067,0.5462127851053209,0.28285483505334075,0.16570563150961015,0.954620814696478
0.0,0.5606862350330462,0.4162665738976964,0.9980638767718103,0.709253291678894,0.1689739693556911,0.8363934774891358,0.3489668507004665,0.5773680945559974,0.8450671337369836,0.6175682437997445,0.5241934250379868,0.7728144944357425,0.8054824470509222,0.28121944037602387,0.5689435935641343,0.6098272343567597,0.9952983691260476,0.4809968386689576,0.21731167597580392,0.3044152916559094
0.0,0.03525216852296431,0.4844716631420152,0.6849177176301726,0.40088708850854526,0.9940717998794131,0.31478160592174687,0.561119856891002,0.8430931510995026,0.17861982017771383,0.20127433102397896,0.3063602728215826,0.7193092505818217,0.5719238905135999,0.3874079299686275,0.3995530209054896,0.5550024614480518,0.8585497630738986,0.8973426937766273,0.7112017681281997,0.11507068090826589
0.0,0.715964473673082,0.15121082049755719,0.5963996529065753,0.8322928570181971,0.6007332939513199,0.3592499879253025,0.6014999247747036,0.9175472618358027,0.14954475373847387,0.5286676580640001,0.9836575337149197,0.9123593668641986,0.9398505116920125,0.8185919237716982,0.391323809404876,0.5091956460408655,0.7780115057459177,0.9635255475433187,0.6113598114851859,0.4264684931091468
0.0,0.5018832336934518,0.22086423021962687,0.7853951773363187,0.2952400972411663,0.4303281452335288,0.7368679782454731,0.7265185437066634,0.46021987959803656,0.6717747656945144,0.12907569307201494,0.3758515028130721,0.003499640542420468,0.369033762482463,0.7029090928444137,0.8729459901087516,0.49076055394674933,0.24738498479347226,0.9949402730303145,0.7193210082208387,0.71507957683221
0.0,0.8750825364779117,0.36512120120747193,0.011003618752675637,0.61842594749021,0.28452268484549237,0.8081746378417838,0.822911361086849,0.2649460309858014,0.8664567934319781,0.47586979649448635,0.015542534589961465,0.47950556184054904,0.1440264427159902,0.398955836064001,0.30864710560560427,0.042192983580084165,0.11168181381903686,0.7032775068512974,0.6927407466185226,0.16236250504327765
0.0,0.0808892876977475,0.819726531258768,0.6656240210275693,0.9567226897434453,0.1496178950365359,0.8144975026783617,0.19523593980580733,0.18064404618961083,0.4791208612733069,0.22945798276927398,0.35540813352760947,0.4414077216168729,0.05841678862040045,0.9203308716018096,0.8261832201780358,0.7227059232057007,0.7236949006935501,0.8470783295774826,0.9801916092516988,0.821762028906149
0.0,0.704171996429372,0.6450302049575243,0.6920547441831582,0.2484073990383775,0.6389176052372273,0.057915295502675046,0.7806940163405316,0.4896121884909317,0.840750662371169,0.5111214023299847,0.4762644315868002,0.3727318828051134,0.9046460767128284,0.9774419164128216,0.08350051072828579,0.25621726669517264,0.7558113183020653,0.7156279429681329,0.28467343935677025,0.4525103864256004
1.0,0.4891371095537432,0.18739556471897248,0.47505781717073514,0.6214534784081021,0.6558082047417538,0.6601765659192337,0.2103823865218533,0.22686557905484445,0.7217638438315257,0.9353990810285676,0.35822208712242026,0.3202617895630093,0.43415766697726677,0.5376106831453953,0.2642687142090709,0.5201192178195015,0.30243056084823516,0.4785708264929523,0.41499054769607346,0.24004831384181213
0.0,0.5447282948301458,0.5686693315261643,0.36836197861663056,0.0957929114874505,0.7768998063682568,0.5268027276049291,0.8089158185664328,0.7604584328657474,0.1118821782619609,0.31567145229295335,0.6803475871368163,0.1302068045048883,0.03315526614889297,0.4306870681580629,0.4622589001148458,0.4744357880441671,0.49544286738261445,0.004567787082990216,0.19454924862302514,0.10145390211673144
0.0,0.4067897472855577,0.24387606661423988,0.16964319281541684,0.18547159844920458,0.2852471206878382,0.6379703443768779,0.8044609408560727,0.19711503470825553,0.7945010163258105,0.8945331578721168,0.579867189749584,0.9470528222586809,0.5747369809350135,0.30328651821416974,0.3896559180690814,0.7176664329926756,0.7807799165510152,0.7127355733046079,0.6869239162813597,0.8631251075497504
0.0,0.3159572681612688,0.19187836054323526,0.8022290902828054,0.8015075209138597,0.5597100211305492,0.5298400879024727,0.00714934413685242,0.9632802557126006,0.06022453562799057,0.585925651138331,0.9736781223773942,0.7995588459916001,0.6225514357990004,0.49198569852828455,0.5566299009729563,0.03583149624979931,0.6222245889811576,0.9861896504775769,0.023676438643090436,0.9541747513322786
0.0,0.4609726755646396,0.9350725553894766,0.47550719744357095,0.04741302972956074,0.1500924426985436,0.04829798040065536,0.5491032437865114,0.5241033184369904,0.9867829993885633,0.39655059255814673,0.6396926585263494,0.6273374522463374,0.39615399865680534,0.212198099028868,0.9677875910746047,0.6013436842454725,0.3372115089462935,0.10615343606690086,0.20861189970433536,0.11966351573135459
1.0,0.3218255391811556,0.21986410274540527,0.706638543348564,0.642511776028175,0.41062081616728024,0.5494066446938809,0.20496069245962073,0.30343893219481516,0.5696282478870768,0.8226316315094466,0.37085565418822514,0.7925041208201112,0.2818192666079466,0.7907934025359336,0.27227973031068214,0.3183655417704714,0.3079144850031853,0.5908313336774453,0.5359431126517296,0.7691079855576453
0.0,0.7490967078238532,0.47540102500224335,0.8091782669158878,0.20312226689719937,0.1815187576298949,0.10630106242572945,0.977682588997574,0.709524356190551,0.814337516075968,0.2980215985550635,0.19368741994584726,0.6732250554888373,0.6774586767988736,0.38153871259558625,0.6949649389960434,0.5635381690742766,0.16601970945861588,0.0922648342284279,0.6125273213859466,0.541110842317594
