Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.8329390367696557,0.3445661980588619,0.35757578579836524,0.9949219784716571,0.036793552984009326,0.49127523391496986,0.03467421763713441,0.9584037077039929,0.6037077008509404,0.40905946186620523,0.12042860067744854,0.9893029973222119,0.11648408151186496,0.4745691089822581,0.020892793118270747,0.0071639529125923085,0.3973483216471049,0.09655849902157898,0.31083512367843913,0.278658160114423
1.0,0.1553490490004487,0.6691960389728943,0.3950488639631867,0.6942422266916715,0.07330903951523902,0.8983902295509689,0.654276177299842,0.18463720956864654,0.7953585305918998,0.7236908943126692,0.42258499439560226,0.664416457791662,0.831705680139191,0.7546283669560294,0.29273257970712196,0.16402838390516009,0.7807271948845623,0.301196844323284,0.8262870049442183,0.8801523092211233
0.0,0.24244663533029598,0.047500128072200276,0.7055615597338015,0.01742082293613978,0.9884600993923479,0.18570174451399402,0.5879073437850784,0.9026758061635971,0.3874208611780974,0.12970894814512712,0.18180580431848692,0.2944737334408313,0.30676177835800456,0.24492260151303602,0.34502595235447997,0.9386603463331695,0.015337663458625306,0.6557341328266879,0.9999754120107259,0.45279928448423457
0.0,0.652464100837651,0.13230157603872816,0.09639869828274061,0.9963725255146755,0.007234620019635041,0.5730398996519916,0.9014665778930027,0.6111769538308365,0.14618026512348936,0.5022027704445148,0.6099945549381474,0.7864130218578788,0.17493870888533958,0.1255222972244755,0.8285509151997377,0.04428100048303918,0.1950845374928798,0.34134546114906417,0.1755483614324126,0.08332055327000376
0.0,0.5633933795135567,0.9787190187600683,0.16239732756314984,0.1621907398624408,0.027688601283758274,0.9203494754112601,0.1606590056867726,0.9758100066148373,0.4777571863766563,0.31455308610826904,0.9222142886315359,0.8949228872798406,0.3282457092802099,0.16443366921645441,0.20110947831395476,0.5849761154728161,0.4948745137853118,0.8031294492171638,0.8124307961903015,0.06542845021667476
0.0,0.4229699432355267,0.641508921824721,0.22247503945362823,0.7571735149139509,0.2114365101181116,0.7049184642188658,0.07095146749050285,0.255037777437654,0.7231787922327276,0.9798853436537781,0.166277635017259,0.38505607275440723,0.6451359320942041,0.6884528394598828,0.8068846202096055,0.7827352571633678,0.773764910433314,0.8820804713629327,0.5009908541728921,0.8873964772022906
0.0,0.5984591170835184,0.848736242772869,0.3966497820107562,0.0749834094272418,0.35248608169449447,0.4585372835610174,0.6564104725314709,0.8895575084665274,0.24926102235376457,0.5442179025967276,0.822165262088297,0.4461241386337822,0.2565534281499069,0.5924653350318291,0.9610628309344977,0.9878244630861128,0.6960151093816175,0.5027889218543428,0.6673520134423999,0.7719435904694443
0.0,0.141414062800864,0.9829839130537794,0.8102324366107346,0.998119187926612,0.15871794922733873,0.30513999723696883,0.543411345618849,0.5710217019470971,0.1597461109455871,0.57986277935115,0.6192795723101915,0.6333353146699044,0.02505424435760617,0.6214307274822543,0.7345009554655348,0.7454594058012259,0.9776398112311949,0.7152543349796883,0.11337480885385143,0.8459407091203708
0.0,0.7268387369385667,0.8305420744162688,0.7747632282195908,0.2420189284823291,0.6596815628868673,0.5681481041793774,0.9505877061849851,0.2087952109307344,0.34796363085551163,0.9002750926680072,0.42867979835533776,0.13571397901741766,0.9451470314521211,0.24739603330315274,0.5756880034745084,0.020286834718152513,0.844666249652704,0.37487721690322906,0.39656475480047915,0.15951207176437676
0.0,0.8693108662850668,0.9631347708914141,0.7912466223863126,0.4080189828824924,0.6801332906188549,0.935688842262929,0.9540747882451797,0.648802518777524,0.3871086958625183,0.04227318397263402,0.8550616401438427,0.947356509971966,0.5058294788404869,0.9169710116963404,0.7109049574003576,0.13545603783071214,0.5181658001964611,0.5592251555820139,0.26579530432884035,0.28977127413881687
0.0,0.9683247314812982,0.6438842340167982,0.14580850373228627,0.8313505958217396,0.41245652975593894,0.6441142382317158,0.7281195509823428,0.27449622076355706,0.20908144829197062,0.6796753793764938,0.30163539717604826,0.0550732348726406,0.6879423831323611,0.2241183253612854,0.06508572016054437,0.4856031822809097,0.3904976525303556,0.2422352119751734,0.5153931340562109,0.6407553508102967
0.0,0.4385507584850129,0.18832039581205218,0.9009755811684076,0.2988827987172318,0.056424454980682714,0.23899746397429178,0.3971695937276448,0.1339991730981307,0.8871672223052536,0.7508731578617254,0.5051549171568557,0.5368669021932512,0.44175954911259896,0.20376569119460453,0.27564943656406515,0.6180963313372645,0.6455615066344639,0.5812645909539017,0.3251861316892276,0.915920638959661
0.0,0.398935329125211,0.6910270208940519,0.7542440262455197,0.5200842825949913,0.18122386684453407,0.44635490445993053,0.7820928523642364,0.23541088062484217,0.13364149109976808,0.36310002709234224,0.03154514931476049,0.27693806358678497,0.4492744087877234,0.18586382234341003,0.08975625821932165,0.9985804233979244,0.3339898297141175,0.011377987317500393,0.9730894341846843,0.6266375248156375
0.0,0.2715771605470406,0.205990504321371,0.5752576581003047,0.17982452541789473,0.7773974295139678,0.0025605485712351106,0.8106817130910582,0.1698028519441439,0.6465525126407803,0.3688150113828572,0.9126124126162992,0.5239131650205153,0.6249933724281687,0.0867034392995144,0.9522106797939673,0.3213929357643377,0.2923650325750754,0.8483014501368104,0.2077946134057338,0.24733674292875707
0.0,0.009329876614315946,0.8436231182291154,0.9535950004792919,0.6919853284452863,0.38831979219291557,0.8838187508291752,0.2536532695816561,0.29691498445357245,0.4527120041636772,0.26353666889994287,0.9238696298642173,0.8139804283644144,0.3534575464969282,0.27245173967162795,0.5346878660234415,0.2531934170505198,0.1070285510619946,0.5357727961324816,0.6003980476197228,0.459025403208579
0.0,0.029067519543285902,0.12233483630847297,0.7875569378071766,0.051978257114688176,0.3923714361253521,0.08916937829606197,0.07055208129768986,0.3784863507213513,0.2795990108848678,0.9834327760849332,0.01893841510456651,0.5316560866743585,0.1912125596701485,0.638127602954045,0.6315039539687644,0.5490632626137426,0.3063846752162531,0.5253945008122288,0.611478469286287,0.613118975312105
0.0,0.385522020716468,0.2839747162379027,0.6184079443930494,0.6829827283076183,0.8525891980509095,0.2163467297361481,0.92665733340508,0.21102129776733458,0.8229091992493474,0.2697553569788692,0.7175554039571365,0.2801912552861915,0.5519769118547688,0.7271475145886053,0.9029860391754941,0.846256744041653,0.8919755126011406,0.6968156887147993,0.35657863653179134,0.2194271783806353
0.0,0.37697558444418655,0.7979021077411527,0.4204750668807308,0.24322166072603535,0.5923211677869594,0.03105112640559382,0.2710261481984858,0.9244757386478716,0.43623873395962487,0.4396705576622769,0.9511570225660873,0.735628158661882,0.23474784400572823,0.40972600056875463,0.11300012409809757,0.7893768297257043,0.4648552090960819,0.712941569773281,0.32560329120582265,0.15287961977177422
0.0,0.04169767934765978,0.9088770719698372,0.09227040614732207,0.48750606362697135,0.9052016071118897,0.43926027423568326,0.36831624434653654,0.5058797388449546,0.9524283192028178,0.11399683334037158,0.5442766143443556,0.09620664136095713,0.04378524600635947,0.3293987247029079,0.29254686595040214,0.04067242484710609,0.8451553126880307,0.3304737819483595,0.7901130999867171,0.3323573206755417
0.0,0.49898691267739204,0.1738168706672254,0.010728286524873898,0.39218129965641757,0.6540203657474442,0.4047905709389875,0.17313425012666217,0.9930456057226954,0.5173931618367852,0.3931015088594111,0.14088838291387462,0.3180623747376494,0.8082052561325248,0.9260620422784374,0.45043501625192184,0.32807564071003426,0.18988711543760672,0.1376082093510922,0.9434366100713751,0.45362693749385785
0.0,0.06648680833686638,0.029133953216678554,0.7980521565032844,0.3789949967787366,0.5443917119903544,0.5960341441670235,0.7638579784884066,0.6799759595797185,0.6869855703240606,0.5621400262703723,0.8710695112474093,0.3156422792445637,0.9612859902340334,0.5260583856452803,0.05286072613017745,0.9159320083127278,0.07736882081148577,0.8555981238059883,0.13178067814527483,0.9009216129130952
0.0,0.872208126948464,0.07697364430078857,0.040686098394176584,0.8611606148102583,0.19733345209543696,0.16969689536369137,0.3632795905297398,0.14277940704043712,0.16464499050020054,0.7184829833492142,0.9129261263143128,0.3421895704544127,0.8358831824287429,0.2589973417961544,0.9864881824667263,0.21095666024507398,0.3604749524483182,0.7063520046070023,0.5112934507404225,0.1732372242273762
0.0,0.09380278551560861,0.6244576041738578,0.5469603793450678,0.9863735334401612,0.5993153100351053,0.9152917842229902,0.37012572881484485,0.36250649434549387,0.35590235177590646,0.36626876258508423,0.945762634247847,0.5954786292340903,0.5500677892395793,0.8969778898711688,0.8391196877207509,0.17625015721136317,0.29540243202007477,0.13081414528074986,0.008662713309125825,0.12333474514485443
0.0,0.0014085373771317578,0.9605999553559391,0.06746698437730603,0.42863450613952636,0.6494385872631153,0.20023591990237322,0.5099158501528351,0.6864203571218775,0.7357995886790358,0.3201808411836098,0.6902783394012665,0.23489465285528255,0.9775952102596799,0.8198715649270814,0.6442417381159005,0.0006822075239575343,0.1866072745756372,0.12405027410753344,0.3401831564371708,0.7303842396517886
0.0,0.3767317231014986,0.3674784684628575,0.9035843588247701,0.7257424363234931,0.4563661973627695,0.9589133264782247,0.4261698711404368,0.35707814475686894,0.13613537592548663,0.7658586143676827,0.35555705327498555,0.6029211710608979,0.88504801042455,0.9071561536105287,0.4923714477421822,0.29496476336284916,0.9631227468687743,0.6522871116895574,0.31898378562512386,0.7685197381937278
0.0,0.3934750587739323,0.49898857903842364,0.11229466757017115,0.41334306883765715,0.7627776596454054,0.944176420640045,0.6756580538524991,0.10898265850040145,0.7094822051349008,0.0757925677210225,0.4506867373476583,0.11075175937505466,0.748192704142197,0.23915681894808039,0.9620642244465404,0.21318933355327985,0.8872642137926952,0.4985391607812365,0.9345589695366483,0.752309656863389
0.0,0.9029458523369929,0.47474568365258984,0.5358762710389183,0.895831461262259,0.04117422368117318,0.2277412428637915,0.5508409081002046,0.1814157462603233,0.8864812506023169,0.29468777059069184,0.5478924457553591,0.7273562894105301,0.46162592276598047,0.24280245611692897,0.6731286865401013,0.0742743561058774,0.21654688702859437,0.8077831767036253,0.578690220624179,0.8603101480052238
0.0,0.6062626488188247,0.16119944628046246,0.11429346992505496,0.35613385723633917,0.7667056200067778,0.8078166424714459,0.22107750538440818,0.8300926265796851,0.9552739843887995,0.8431308692597649,0.12309327522784752,0.40987314873973735,0.9667847123321921,0.4169286030157878,0.7341811173207867,0.5457089629234116,0.17904425520655043,0.1466571359034171,0.4437819882730246,0.1840439181161927
0.0,0.7301233831606984,0.13345521232960578,0.034256017689863194,0.6146374615055132,0.9993122927570057,0.2020291734553875,0.4184213570956782,0.9689773671761309,0.41132134367266027,0.8080012463640013,0.2639169794254975,0.7703156879790285,0.055010595049567734,0.6286773630054442,0.4122657598109588,0.269887692128735,0.14528284701469185,0.9354431378621214,0.36944820174314996,0.29866066577265316
0.0,0.2205246083202277,0.4454183625961631,0.39898285704431447,0.8940149243851434,0.9596466475821575,0.015852848024287214,0.4542529023154077,0.01692123253282385,0.4033305958728377,0.12204388413079525,0.7903832039251096,0.5663617080955942,0.36945624133658994,0.9001902528995575,0.1527202319242822,0.45985359076737087,0.49345956076832265,0.4303218855199368,0.6002512459600451,0.5985736442221313
0.0,0.2802580758148677,0.5625174992950981,0.089359989947976,0.25630853847567514,0.2641705238968324,0.6866496116856609,0.04334669464010388,0.8921170867028033,0.63108832189878,0.764165013288146,0.07260112589013357,0.9390726117924615,0.33567582020256825,0.31437169786420305,0.14978748603957648,0.33332942625044903,0.3544039676490045,0.32323844034285665,0.5019235140875723,0.8070644297022722
0.0,0.34464804392114645,0.6333265789389847,0.7396876896017615,0.9453171927030062,0.5110780492295712,0.3200641085004666,0.9267853872324708,0.9748122438357658,0.855190608882696,0.963955012371551,0.13865491812370445,0.3139239119523475,0.07566142900755113,0.015880839230722477,0.3794502473898079,0.7072623902728412,0.5591744514274483,0.6502265232362453,0.4894685429817479,0.9179539933232108
0.0,0.08073691844888109,0.1388955543400785,0.44404944406105795,0.24035595657785958,0.1228846482293916,0.22874114631170905,0.9774927659977737,0.9932509113475178,0.08756593092100073,0.7127571634128012,0.2422720420422485,0.5082651853628825,0.011389478170927059,0.2278449982198263,0.18972487620766,0.22988435511475336,0.1323991459188124,0.3556963761798141,0.12114467102495174,0.699597443152994
0.0,0.6353351347263836,0.7526977480931573,0.762255698277908,0.8077905366798808,0.8276014120180665,0.1145500589834566,0.2959601373482402,0.332884908727753,0.0021863808097770665,0.05508677684823271,0.9985999719837279,0.3713114620980086,0.3710554483157432,0.7348571707614642,0.921357858401179,0.01187913207612512,0.2064259194728365,0.19313231616512028,0.9235698965137494,0.45422789808788555
0.0,0.5766776906017576,0.6326613726263008,0.20776359787644183,0.8867067883796984,0.8640228441256954,0.9963489187261081,0.9665654819202726,0.3440352050146429,0.9512271243340439,0.42031660452738595,0.3524806177968135,0.3411905898441141,0.5948639195978879,0.2375766066916778,0.9739949884894158,0.13739678714346448,0.6489266651861682,0.4578568295493173,0.09344013001348273,0.04048056979854042
0.0,0.42362289314183954,0.020318724589084014,0.25825516854274766,0.9809391735362826,0.7941621138673581,0.7671178843376417,0.9458686490276353,0.2756010650757281,0.2760499574606219,0.4848368978689245,0.7432057809786614,0.15020542356820632,0.9364376387816697,0.07735064668464464,0.6329241842434479,0.05380076665976985,0.32224481111265135,0.1912116200448165,0.5085529077265087,0.5941648985554336
0.0,0.44231695841600194,0.0029979276084566298,0.6603156391636321,0.03884332846741545,0.48247108958645035,0.1256601758978676,0.3172524586177662,0.48554399790920644,0.09742924732750236,0.6985322702930079,0.45995153698397495,0.4696970748742999,0.7586579361991513,0.16048748463603402,0.9056366967506341,0.5811403085147123,0.287376840616836,0.02527314871647479,0.8653748625143197,0.42907802652512816
0.0,0.8255137013832887,0.4237069206091636,0.008202725827379687,0.016670547274119207,0.00927632699300196,0.2962601743080522,0.12348036268511986,0.543569576371688,0.34080659594672524,0.9846501100648782,0.03661061788678066,0.09688802561830445,0.683731193318597,0.179147276039747,0.8067927963313293,0.8685469728884169,0.9148040220132315,0.06870243029276502,0.5788424740046006,0.6278801095300973
0.0,0.5391915333459621,0.6597235479212747,0.8276121433338228,0.06773232827360265,0.4037947692535059,0.9305218946024293,0.6306699873875924,0.695383681367748,0.5854431282869191,0.9622794913890709,0.1401307408471112,0.9994799534403007,0.35398364784462055,0.6113982674733156,0.8764909417988919,0.9221347327663615,0.6361032262390919,0.9577491550904262,0.3269984073513553,0.4745195404949264
0.0,0.480034240370401,0.9517095899127953,0.10076140600813566,0.9786249320983664,0.7708712368114109,0.5395880692106064,0.8251156882789455,0.7284961766525063,0.2883693295547948,0.19788476400549138,0.8193016003391714,0.19127008242722332,0.76690772459865,0.2819112281490608,0.8128418841949816,0.6989275940769796,0.319335596020046,0.567635462591935,0.7910658873433558,0.515871674291754
0.0,0.25948697008555954,0.4367221267284176,0.017032700672698242,0.4278218498362941,0.503705303124779,0.9688268946174294,0.828090054333179,0.27267790735040276,0.6491145281647629,0.5930704938289388,0.5150101880465234,0.6765579780917785,0.3578071574163706,0.6650149364388213,0.38127849417796744,0.8024469639666767,0.2751797944281057,0.9457554257025171,0.49705497015346245,0.43811052059037947
0.0,0.333989962511935,0.1737145337102688,0.18774042717282424,0.5153970005808515,0.19491353435634096,0.7534712408532745,0.280542717449078,0.008054498234839613,0.9062335673772194,0.43151789177694166,0.27529388960465084,0.7843605713364102,0.26770506589084464,0.8612007015371459,0.0795610156450498,0.8541343696101157,0.9506163558934131,0.07093283211543189,0.6933844193294687,0.329937365369102
0.0,0.1051690323286949,0.1005591297384325,0.5431242532486487,0.9206184013988525,0.8580181367088809,0.7857275060524173,0.25795532156623757,0.6138331663080653,0.11697694453987184,0.7385612565409692,0.4840555917855369,0.2906615530790777,0.481005569782187,0.95129385059241,0.7954165987096125,0.2891171112840073,0.8328426542836112,0.324492690557886,0.02368460207246792,0.540977810906306
0.0,0.5132297288650273,0.6250048458991878,0.29749162751562475,0.5450580184933916,0.12184497088060608,0.35303015954829997,0.46792443089482993,0.3165002227407968,0.7560495260244939,0.1557012713431427,0.818127251036067,0.660816749455429,0.3530021050430232,0.5027637028696292,0.42956127026882174,0.24237615286648628,0.8042524911296773,0.3746411373691534,0.820590675132083,0.9554534319957054
0.0,0.8437239427464923,0.019389165901491867,0.4664092900808072,0.6885783455388019,0.18637893996434862,0.5346691929259176,0.1932334961840516,0.06890343763746754,0.6075098406566591,0.3642023659791924,0.663177690891536,0.5071582799237928,0.7456593601722052,0.34779915444899634,0.4039430005991762,0.4942745712758635,0.7911037861231042,0.02655484795063756,0.5703140315924121,0.03229925683267898
0.0,0.8128188228294378,0.42354536531028886,0.5908307040636793,0.2020338307718913,0.8273913654673041,0.49620693190561016,0.906545379029344,0.13240925257068215,0.9506126763757206,0.8086771785566109,0.5823410268848263,0.5663097278941882,0.26165396947338293,0.040615894578814205,0.5371978288707895,0.8160710050364577,0.6093933532674417,0.39623269563763797,0.2252778883344735,0.668206302177988
0.0,0.7894571055508048,0.5603381439540632,0.27282331123005654,0.9573845468983324,0.20939133250731834,0.4984210063336093,0.0588653722441187,0.5524543102852079,0.28824137941048833,0.10802996232354212,0.10910326040580443,0.4947525641006475,0.06736764841923337,0.6434246097527141,0.020747904661699845,0.45424480888386487,0.7900110650675446,0.7653308804298593,0.5300162007252677,0.8391381419626126
0.0,0.7170145770399976,0.9890387998341875,0.10022122391059718,0.4542511252115252,0.23945635674732846,0.646982246086067,0.48404386184207104,0.6945664845513205,0.6174032992538676,0.14155411841452492,0.9962065321042997,0.3899511343563057,0.9231612314154319,0.7766044043578068,0.47217533872520223,0.9041416942921147,0.9940053169654732,0.8131329776733521,0.771593083774104,0.7280678443349491
0.0,0.5341573419240658,0.03375337397967071,0.9914825435135063,0.7868668047905443,0.7016027626800575,0.3694280232509949,0.19139985065584653,0.2617378773450688,0.2133194565020089,0.8483753778236318,0.23762389493788472,0.040065687461318,0.828968204904806,0.8302084527721099,0.25090847117602366,0.5017205797496359,0.8259674476736928,0.7298409509886569,0.34663526781589926,0.7348278634974347
0.0,0.04540764314435575,0.8422384182740487,0.28415411587391204,0.865118139013184,0.5309402591994271,0.15947185552165555,0.7702370335644367,0.4278542724416545,0.5912052108424914,0.15585103546506995,0.5814308203018658,0.06335800336793262,0.3507687799222966,0.22948093134906,0.5959728275587899,0.2826514998602051,0.7960033256340426,0.6668837935147713,0.7760756415650775,0.2272779281406736
0.0,0.17316519719686585,0.6418949966564204,0.6177775039435798,0.8968643903350353,0.7007526018530871,0.851742329075037,0.06174699794646277,0.332186425442762,0.5923742287507211,0.40441424696296935,0.3759569916846398,0.1261961888148464,0.8735042970945648,0.5055659251820365,0.6739662437159519,0.6406820405107514,0.11776731691061093,0.4378730649625795,0.6664847241812102,0.3003381788060282
0.0,0.2935766204244211,0.49586952342482493,0.7297359240777992,0.02690130969418103,0.6108106771502397,0.3127662117010227,0.7197091582731914,0.09952245010352889,0.6185607331764039,0.03146085659271369,0.36622276834608947,0.032159610000815575,0.9677813423343755,0.6240041653030793,0.45681546946406815,0.26200135285387993,0.9595002462436202,0.8009938673638956,0.19112823034944182,0.17157887548291284
0.0,0.17234394911175888,0.3937040612137025,0.1667290009030309,0.31834246649703746,0.22746233312011233,0.7532575667409626,0.750358048431432,0.2815571322791529,0.48925222384175115,0.32473643164066557,0.9999101847103371,0.5289911255450078,0.09673064871877879,0.8790601050405839,0.5954773568479654,0.24345292788892425,0.26553143059518247,0.7633673269957629,0.9803143922310292,0.6922891041852033
0.0,0.053366271452013,0.3261749850484472,0.2215272578072175,0.033886327357517065,0.3946137114832772,0.039747431878694006,0.2962423275663094,0.08558554405826868,0.07149027445151401,0.5467875196079116,0.1563047693444347,0.9047656009284183,0.3647025794177524,0.8325343953878594,0.3979798530052726,0.17126727751427573,0.8504997313014422,0.2956204270510321,0.6155789868850443,0.30475384400011085
0.0,0.9115398826539947,0.8000724393402958,0.8444955404997714,0.3878808064017131,0.6506152076262209,0.2005944648198631,0.492356880989697,0.9553863445602911,0.487543675641417,0.08756022971487976,0.5957491122496733,0.5592163357282222,0.9192365979448539,0.6455932007152022,0.9644294225016586,0.24389692387341821,0.7330631337273777,0.022492108085398588,0.8560052380835028,0.7055863488604149
0.0,0.91420504537966,0.7995445843675947,0.7509349570304842,0.9718009306944377,0.7046801570796332,0.589526275062754,0.18968655220887343,0.26935713203014344,0.7422638096052107,0.18908930970027404,0.37530231130526903,0.19649126383365823,0.90089622945489,0.4202015465858039,0.6717683359152915,0.2335021403206018,0.1503419492948903,0.06787628266756007,0.005668347787834316,0.49109950079228837
0.0,0.9518033626518154,0.9243547097315281,0.348745256853744,0.11681985553144347,0.2955469164654744,0.564183951525198,0.10006313258043509,0.9748811453641802,0.7316686326066357,0.6564764259385457,0.6854710588300444,0.6826979353436483,0.9369120023424755,0.8323888310958032,0.693720570906401,0.20391226858962253,0.05232553492192005,0.8050543165117329,0.24203195923737675,0.146120725524988
0.0,0.9546754524990079,0.70467103101199,0.12785098067488077,0.47744250263926447,0.20780604037176942,0.5431655121865373,0.9435978274467002,0.963365344539802,0.478256686831122,0.543273166402398,0.14373451790786496,0.7909047391475,0.1833816325045181,0.4763254466609108,0.5316239993346,0.1417996557604171,0.3069829328872422,0.08065807674043468,0.5054092203552791,0.36062111639910555
0.0,0.9794738130405258,0.10131759179448041,0.9143240558697601,0.567009983857471,0.9820451855092466,0.6568352429577473,0.8304268511323064,0.14124983456778095,0.5717211729501644,0.518834087031048,0.24542415709460685,0.5398119921269257,0.8835578689637343,0.01895555308825725,0.057335438267985483,0.09796379027919755,0.13931979487959956,0.9682519873462395,0.06258236925299143,0.9088272485069671
0.0,0.1787396456477771,0.5212515620078625,0.31558438401074185,0.13058914479787143,0.479684775476233,0.2812198296618632,0.8387923527484309,0.9265832200359945,0.3900211427032009,0.05148930609633051,0.8342899269055037,0.36832398207505423,0.7320059216339083,0.5224932374646332,0.6197931275197427,0.9901713258888608,0.8256317653339719,0.9553411317624536,0.07477891374718093,0.17318106180564385
0.0,0.4292359641449325,0.609466373384989,0.9202331599868434,0.6620001344009647,0.5386959885614665,0.8382889266211015,0.7923817652791234,0.10209401150867492,0.7047417276359078,0.5473853348170491,0.7318383659758206,0.786446977965625,0.14959962129441906,0.8765381661327328,0.39230027113037935,0.3170057438447562,0.14256646960795238,0.7778717569240521,0.5567084558322255,0.9032384427615309
0.0,0.0431160071767146,0.6380622473842517,0.189825308503632,0.0985617133138793,0.11831054142862374,0.6909866559178299,0.8910198858236165,0.6352603447519152,0.12802482469101484,0.292499597172442,0.543035187801232,0.5382054503696808,0.6804014306589686,0.4910117757426272,0.1821669151569032,0.005400358406047467,0.812336642950423,0.6981803444565081,0.6360672588120793,0.5836824192176399
0.0,0.5932613484387079,0.19183783266259613,0.494680504204562,0.20955364893522133,0.7707935235373504,0.20464812188908799,0.180628232256132,0.4537380026064284,0.770887859109054,0.9202884603383219,0.08932283216469006,0.37064245802410456,0.668206509957577,0.2593443641686798,0.21321458329075826,0.980603866469812,0.36245412157992907,0.4155038944464362,0.15344022714064032,0.5340983686518339
0.0,0.6831929956518362,0.6641803738353478,0.23711630063489642,0.050361222729921606,0.6284433140173614,0.5268785755802602,0.4996574515230169,0.7464357843835602,0.7115209646734149,0.0377446839441723,0.41991634162198843,0.40406650832726565,0.12864401128067116,0.9881914668724994,0.20366971653865384,0.5413561107616663,0.6761506475891264,0.15551609147972634,0.8383256262936165,0.4527905549632988
0.0,0.002414438034517352,0.6870370146722529,0.22074455259864878,0.5035957941639744,0.6969973163255383,0.32558919669124664,0.8385494191300903,0.06195108354279477,0.6192708080383882,0.13096908109537375,0.6709317116841956,0.8852821954663482,0.20371027098285588,0.12390203235565211,0.725966146530442,0.2922026353468601,0.456908663952452,0.17839655966870427,0.7028024501276589,0.3150100708416218
0.0,0.6559396665143704,0.8227775309288834,0.7778835705926476,0.3944368751266504,0.45267283526579083,0.6712663007508239,0.3084142865289574,0.26118300192396116,0.9144002171900177,0.23586082459063895,0.036224601871141515,0.8447637291466029,0.18338665882989624,0.10934084658790988,0.008487386322925006,0.6768922065424409,0.5290459366999455,0.3815618743782091,0.3991182974702179,0.00947148700984457
0.0,0.5040056440145715,0.6873480045490721,0.028077576036029117,0.5552077451811098,0.7036129507093277,0.980637780977405,0.39075159573581575,0.12976053193110437,0.6604622498574163,0.30974719810779305,0.5132114730604372,0.34611035160068804,0.5160349799379976,0.32872897503507914,0.6001994937392799,0.8269453004407411,0.2813296785896727,0.5788337900058208,0.2273273625663994,0.6664918146458052
0.0,0.8400707680413846,0.023313443976234804,0.6660040998185858,0.8569347517297263,0.21218257497804804,0.9143866518292174,0.8436620835526569,0.11050112894414132,0.1414479049555093,0.32099022337317396,0.4469893557657737,0.5343190098353748,0.8310024700064762,0.8691804663390534,0.2958835542968611,0.6660973365372831,0.9661109845504511,0.3183797470097012,0.4939957455690024,0.4949594961371666
0.0,0.1629887002276289,0.7875031339106112,0.7360577040414504,0.1550354131373456,0.582079596618264,0.9851815215382832,0.6535314051761979,0.7582967176206712,0.13774964326905836,0.9944277750723469,0.032842523715722605,0.7943500067805843,0.034658327300966074,0.20262196398552212,0.21042897386128678,0.32656418605369497,0.40823451370826835,0.6829090343361115,0.6865196146344309,0.6232998299798855
0.0,0.34473139880494075,0.23848213112856287,0.034276981795628325,0.8657088297944135,0.5332549841135786,0.2164197900335626,0.22653003046075504,0.08789495280957482,0.3578380815297386,0.21570117709738978,0.4554563284961589,0.20635562585613698,0.9084723141383262,0.3559372832454064,0.5177869275986015,0.2641644024548232,0.5879991660526299,0.25242025616846564,0.40129996691294156,0.08328612363626797
0.0,0.049964961247009554,0.4870876660982192,0.1393297616255612,0.7939076898279981,0.574035363534875,0.18529162624191364,0.29921286818217674,0.34956523418356833,0.5568332273604822,0.9925102930733247,0.24041109032549168,0.2626640710564163,0.11150601407546379,0.49281186846332414,0.05958491100972507,0.867304349633913,0.5102326437452525,0.8164501891552329,0.9344297793517833,0.6711471519631445
0.0,0.12370543370442633,0.5080866097599651,0.8650633011346054,0.1389209104299437,0.5102747794319531,0.06946530845098886,0.9392948556720335,0.9426875921820397,0.7524368572197616,0.4470817411809409,0.363363080457923,0.2145347454512292,0.8524860769703897,0.2322068426699696,0.7784042708760568,0.01761448247270947,0.5025448035491179,0.4448784943568076,0.3027906701063704,0.5011001680382612
0.0,0.8558689173213794,0.5517440638457272,0.547750677683656,0.8276819411257982,0.5938596674355635,0.4448658458809439,0.5147317912790857,0.7737847226749663,0.7331416193744834,0.5816725785419601,0.1398499725518818,0.90204076826951,0.08028279287738382,0.6766170661443802,0.1207241608327363,0.08814711786398521,0.19277967193655332,0.38973636495301667,0.42437045658528616,0.5790779763701517
0.0,0.06075906652598584,0.04938272209251049,0.4100376823240558,0.4522386534802594,0.776208480461806,0.3736817240085796,0.8820470543993869,0.6120440691935339,0.25448523069766116,0.11751297869164912,0.49079097977656494,0.8992450494754481,0.2220311093121604,0.9458389172516577,0.0425236138442443,0.11395353455339163,0.6750580450256534,0.43848739160121386,0.8785415597318761,0.2684468362700394
0.0,0.6530052171592228,0.0579538877709842,0.17587127566792204,0.8309632270482477,0.40956464489807864,0.7231155177577877,0.9153432135188864,0.8086382945096418,0.7383963679283557,0.3884359801509919,0.19420283967646135,0.7001092519730332,0.1783429338564625,0.7685869576898917,0.681150108897242,0.18411006018720144,0.2888544675813035,0.2613959493824368,0.12765510235889654,0.6835923679473119
0.0,0.9767203200046113,0.9759212235424887,0.5699214616830226,0.3097247071806861,0.792502838217703,0.7458594906487016,0.4495375081164249,0.6657212550377141,0.8369959196996566,0.6865560085928968,0.44188954967092386,0.8663090706463005,0.8556530920577416,0.3835952895374374,0.9139220538295967,0.8013203017652395,0.9907478274619108,0.8511593411972397,0.3441554099979862,0.662285453747448
