Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.3194212059562349,0.04362080321692274,0.3969233793540805,0.49669654139841013,0.30280933241191166,0.15575433479368794,0.5582992750543653,0.8284517749081752,0.9492558949868177,0.9014718330816631,0.3973277305643743,0.8118079001700186,0.2445993084208875,0.4638633590727901,0.37515253644018354,0.4152925013380686,0.6311449151495935,0.37209150475446007,0.8290991100652958,0.987146519566324
1.0,0.7444607950510242,0.7243598937244745,0.41070813722400634,0.6002682322413958,0.3573585649573069,0.3737664659569538,0.5634193088705268,0.6921022088322717,0.6255649102842344,0.15828874797394768,0.7032942781462485,0.7598569548286237,0.41146794279339877,0.9363789790088575,0.1514798211827304,0.5854155886327335,0.8728645302871085,0.40240177671728233,0.2030927924777249,0.7808396637322769
0.0,0.7857826929921495,0.06594779741707724,0.013409310849099798,0.41620744631256434,0.5618187747768618,0.9299438404671332,0.8445545283171096,0.4844304500616088,0.6577095468783903,0.8184908574971731,0.6758201327348684,0.48268376925851764,0.6012380513538642,0.534485311863826,0.8785996043045776,0.5179830659851706,0.5871428224860978,0.3262553031699349,0.5437072405636139,0.18773203389103765
0.0,0.5496924849523052,0.5721751425541541,0.8637844858768834,0.026652614200673996,0.3371308262113747,0.8474573548040734,0.01780206187355693,0.9038188009672239,0.576051588283927,0.6552584317082794,0.22330538299925828,0.3698295355125376,0.3599950068827332,0.2892696976980291,0.6176883286880893,0.15759891255645908,0.2373318419227729,0.9432763683305873,0.08777443810560859,0.20087513245639488
1.0,0.1423547668426749,0.7666647675545575,0.3898661627542911,0.5945786121353458,0.21778413173248085,0.3055456811944747,0.5525045722158062,0.7402428068147364,0.6083306190429958,0.19227825828659825,0.7493646723853766,0.74370540614634,0.4112228766697467,0.5552093471885555,0.36384738431268515,0.3631610848831509,0.6385057052461189,0.4868257123922399,0.1915362989063944,0.7123444981590558
1.0,0.40597728957827905,0.658851825778785,0.45643370353955326,0.5805895836361354,0.3705828328138792,0.44219347603346876,0.5171198111827117,0.7518809750753336,0.4734073405204923,0.15963221227511032,0.669227904179045,0.7546976392948177,0.3884425732017876,0.052998340463790705,0.8129999844040662,0.6020279177196697,0.4229389169691459,0.5339920612616925,0.22523050569446892,0.8715278511938336
0.0,0.0792666704574867,0.5302831643515692,0.17918579325068418,0.0359707723508601,0.9285816292050945,0.12084983795602477,0.9727409662315183,0.588555183775743,0.08824934818644403,0.7876900801867706,0.4178705432459847,0.4967510223588546,0.04970579476801906,0.3785440357707637,0.6872824012274503,0.2551561978238269,0.9403396067358325,0.07095485853676609,0.3384929175230641,0.5471022180190882
0.0,0.8208472004990356,0.5372052098232286,0.4834657450184372,0.11314426420509383,0.2976619817914604,0.6920071588781045,0.8220293514729224,0.5170930287021446,0.09723705286724149,0.24855456273338739,0.6290927367890163,0.5571817913379453,0.7920751273475559,0.5177504329106939,0.7425221564138086,0.5468064379994155,0.48292832509026595,0.2908612157376157,0.6065240489019165,0.03490251660227195
0.0,0.8487968654659905,0.5998762687310306,0.1426943175240396,0.42255586080665564,0.4969181580281481,0.7927938911216347,0.8604614359768291,0.21854255715619342,0.49956894935754437,0.19638579570949688,0.6499547478102148,0.8649009064415192,0.8905211058252989,0.236807220085409,0.12420223071629533,0.8827875048239223,0.478584324920276,0.8994061283375246,0.629500865861211,0.7581864113512914
0.0,0.9158326054409026,0.32363940575140404,0.5880304067002924,0.07181823053249037,0.4169667480067608,0.8415978244682502,0.39033937195258617,0.07481846723477381,0.3444809610539594,0.6539461540354272,0.6284961593273682,0.23889799105430876,0.4832600676160037,0.8551809188685803,0.4588512438403226,0.8565913725932828,0.4469201928348182,0.9941678030658565,0.5026041693767569,0.7842674009615908
0.0,0.9223994300544438,0.41351716127776583,0.2597267825809729,0.3893156362483813,0.650680136532924,0.5190515118513475,0.8772882947159043,0.19590476335145957,0.3802803842944711,0.7330476333107571,0.015532476484673374,0.7969899873391394,0.24050592585586505,0.5898194317037294,0.701107388830248,0.32381168862316567,0.6947171424819897,0.6053072531831025,0.28848590787497763,0.25163482034800966
0.0,0.5058041738103661,0.5206767365425042,0.24529968199220775,0.05195850872256724,0.8016143720401969,0.9992456655529957,0.7681466193098738,0.5712202816613784,0.04983474071354588,0.5897758872728709,0.35428176902803377,0.8669348147319896,0.16048079225829293,0.9556497697562862,0.8209497468979485,0.7351381585747364,0.3277640278655992,0.2788305991265443,0.8174547043247986,0.18565894834875962
0.0,0.8031461277332316,0.2907710092263437,0.7333824970384382,0.8607100434435941,0.0012260959840785235,0.26247597478729645,0.8704884750917581,0.1912538204354287,0.3014897626529677,0.8526819906686387,0.5750272437742102,0.6295414471942655,0.9241808864105582,0.3640811758147018,0.4155803507113982,0.7325486523480242,0.015358876537144073,0.4894164151873256,0.11262947707538662,0.234632858268774
0.0,0.7763753552793736,0.24426199759279454,0.7222202770470265,0.03877665894998261,0.11453131944935657,0.2263035329558809,0.3689495038548173,0.8895211456024221,0.3779589670673563,0.44188015044161577,0.1727975026980837,0.32651437717111387,0.09276517968008025,0.142398669907833,0.4447943347170994,0.2292873923998473,0.40523385150467706,0.44443531532033786,0.08530177683201912,0.7576951533150291
0.0,0.13441414431348786,0.01473480094634716,0.28285493213120194,0.2927663160884697,0.04922374627871329,0.4628589538365737,0.37515234429508626,0.7276340064538589,0.35317496661018866,0.03012031867217213,0.3773569564525393,0.8801098775703485,0.22498406528104598,0.8160015138653471,0.43216324805961615,0.9239975678514625,0.9148548537835072,0.5913985284745904,0.6207210754162101,0.5750879180521868
1.0,0.47796383135768195,0.6734594642702373,0.42013569739260404,0.6436661376412344,0.35257062382030374,0.44530341684383234,0.5533038709920741,0.7606890074959538,0.5650040076646853,0.17999861003455775,0.6325804171566701,0.7620889190825377,0.42491109531824445,0.9214681203754582,0.5300634680483266,0.4734346209624876,0.6793571846906068,0.5238752667313058,0.18534738609310303,0.6625699956947121
0.0,0.6059354996046448,0.6370312387126135,0.9158380251980793,0.32231444781053376,0.600875075950995,0.02106746638170731,0.18741937855771562,0.46600982388025947,0.17032775620921126,0.4559861497891424,0.5247719910819635,0.8822052170273331,0.5842627079221178,0.7478259916141465,0.6506458248549488,0.35646800120963584,0.6549460844045703,0.8947850451806082,0.21079548596201036,0.7666709909391385
0.0,0.2452503212910676,0.8513089353533504,0.6275116367615818,0.505732083746071,0.397058289536266,0.2738704499279002,0.49042631769426204,0.8918779671792011,0.7115180142870149,0.8840852084835131,0.927810937250841,0.5418964949599931,0.17478960882776984,0.3755399864867076,0.27273009266769244,0.5984024575486597,0.6725177253886979,0.6208294325901481,0.4910624708777874,0.7989422365197277
0.0,0.9366135516898909,0.501914738485261,0.11249640608948075,0.9880348494647011,0.7943556045280169,0.7552608758901305,0.492066188408835,0.0119829670655337,0.5321164720242877,0.19631604076593123,0.7494721796691919,0.2628919911977119,0.9810205082924944,0.3333239424645018,0.39091843992996367,0.9552834049638645,0.5023882286021876,0.7148882673845219,0.8179203308949948,0.43322581943915506
0.0,0.093513035164143,0.4285740482989038,0.3778551523254513,0.45623790488463345,0.6997452492783977,0.9672635640003591,0.29886743994140563,0.8975540404320954,0.34573920680209813,0.19875315568029184,0.6398506779293727,0.8481996662567226,0.05874745987241137,0.6643491066769839,0.5501113588120077,0.08503668370272033,0.9368547969906137,0.34756985659689077,0.7866332397847464,0.252627673243924
0.0,0.3954073959338348,0.027363202920064333,0.05357028096920724,0.40387173348600625,0.07649753666122328,0.44830961171807837,0.916774134954517,0.015433405599802663,0.5596763502166571,0.46955756080830835,0.7899061542477288,0.49852051051762025,0.6585401723455193,0.05403381345696989,0.04043188545685816,0.6963819448270664,0.6387597236559935,0.540652403014453,0.962940631937213,0.5249536794923888
0.0,0.1973263165460657,0.20614997618319342,0.27784801005051873,0.7964949450563277,0.647635387495185,0.41571705618318633,0.6822243427487918,0.392910055111344,0.8038203334391749,0.43812373530251403,0.5698076151460337,0.05621949490911393,0.45673931266175916,0.4271457831514114,0.14281082342623896,0.1925486088620837,0.002168494826594758,0.6934196702834141,0.4649241574987635,0.8936715984638155
0.0,0.04675415173938957,0.2113787155429684,0.10445795575708572,0.15826621102794325,0.029814417183690933,0.7141148804880288,0.4735405097653007,0.33984247563535475,0.09808528883666245,0.6904253642321508,0.7361866749170327,0.8421561013392508,0.02545252590496716,0.33537661119190276,0.003089590836265921,0.4112341747102317,0.1775068816334332,0.8223817835937607,0.014672776821904931,0.3061586776931262
0.0,0.5877848616265333,0.14221773711206043,0.04204831710657919,0.41827780637449086,0.35787822548116877,0.9182756297754199,0.4674876254286039,0.20998489469428527,0.1563423584612159,0.7247777555520338,0.10610625719605882,0.7417332354314052,0.4978572167129989,0.5577893432249726,0.7619423029927649,0.31623668148305006,0.9211431324919028,0.4283798064417921,0.14633545868629438,0.5498554395798416
0.0,0.2745993725739978,0.4662652595265483,0.9341963557121767,0.1707904107674193,0.32223346817193377,0.3327334702837228,0.9843215712434256,0.5489315624360753,0.9291284718754008,0.7792502630938153,0.5828765334072472,0.913504828696005,0.817194137220392,0.29464718279796387,0.14326279735125103,0.520670697650908,0.9544588738217971,0.6123305687895305,0.9643542312932903,0.09057979505504887
0.0,0.623339677384449,0.3259409900528165,0.7117797729246411,0.5180886135385734,0.20859914416394632,0.7905724933929893,0.29497866943046835,0.7225548417200581,0.30951191710877357,0.6374814447928085,0.05399686595342712,0.2527490183059006,0.3053194551620978,0.7616474951158408,0.2097145498631181,0.43489910572537704,0.1924902671412314,0.019235233144266894,0.8512447695632188,0.25882750988407754
0.0,0.8339001196197027,0.7668369198822037,0.365848190772999,0.29722643169498564,0.4088068746926641,0.440980298336611,0.681188873860558,0.2600418147409219,0.7660812681212095,0.943227870858467,0.26962707357604865,0.658275603341283,0.06447980190874747,0.03685567848010918,0.3266106759034584,0.8223432436083672,0.4288513458251424,0.4627804233200983,0.6145049521613145,0.8506731712291467
0.0,0.3431357789294056,0.41747408245992046,0.5173119379716886,0.5240800602315083,0.3169150102351329,0.4669093245058854,0.6526781816032563,0.004327146984014152,0.6033747034229616,0.14396109900085552,0.8914299610268671,0.808751287344727,0.032610446381521996,0.7584821121358793,0.3546081054241851,0.8091558041955419,0.7260869682372367,0.29648203510524485,0.05644120943345743,0.5039544079773164
0.0,0.9764411005533074,0.500203093591928,0.6899553207346236,0.03873196207397489,0.8027763113285837,0.39496216167882947,0.887858874192294,0.15046813275381465,0.8416447134681989,0.07233519487302031,0.6113030832457065,0.017156178866849725,0.6355313054289996,0.9571143719144742,0.15914774876632687,0.12431292545994299,0.4170160466616274,0.7163862295384549,0.5613524139108776,0.9629027113185642
0.0,0.9813272669200706,0.6985733704495267,0.07175917016048405,0.709801364941681,0.8419395966607582,0.29151695082788087,0.6259909007371659,0.791942225758308,0.058286989743982054,0.499386156521616,0.9776400432742439,0.9739535965440536,0.6946589342537945,0.6415140169720883,0.8055111077228525,0.39368755897563723,0.45429741512843536,0.6487835920821552,0.9173183033557775,0.6269899130914105
1.0,0.022264533721073287,0.8832011112548839,0.4369211041139488,0.6656372680283565,0.2811988600566166,0.39695772950261476,0.5345363186692788,0.8474085171626602,0.6015333119789059,0.22848226228804638,0.6996464720597828,0.7509339168858027,0.3810209893416134,0.48363866063196725,0.02211245425539321,0.439455164795048,0.5671252812403518,0.4021375641806615,0.1846184006949178,0.6331580126735725
0.0,0.36904906825208605,0.21506701914047677,0.9874397372601657,0.6441095605194138,0.5590076963472472,0.12488492089590908,0.2857552913824972,0.8660252243498497,0.44318108815558455,0.37892926739052546,0.0511624262102095,0.39026888038903707,0.07302996926872685,0.7473176012365241,0.16412058571465638,0.06637993273982801,0.10171130227057168,0.36563659355864286,0.5828491484060444,0.873464316804243
0.0,0.3901353556070827,0.6822190831541524,0.7566837454743732,0.4204361246438133,0.5689409403124175,0.5012143285100604,0.34578849029841885,0.5807256987040643,0.1259156572080693,0.3763054229508902,0.6934902096047598,0.2855979903360679,0.03433955808523326,0.5282421441565353,0.6849840512554115,0.9126893502543901,0.31512981068141044,0.8120514042204418,0.642824819826852,0.28719063125632227
1.0,0.23610087299642912,0.6778331210992653,0.4181740258487506,0.6229739970228775,0.3736143717805621,0.36500365345183533,0.5867121404381226,0.7853519999435545,0.6370595791338532,0.17350422342169314,0.7136012826430571,0.7391476620973849,0.3655352431844228,0.46986146094442005,0.4920159806633281,0.5800643860938656,0.5733060907043057,0.6456874785632508,0.23123670660496448,0.5770783569382951
0.0,0.018740866607606432,0.6666917455723382,0.4250577124759308,0.8238844372247753,0.16202124761443482,0.6349678569970825,0.6633795713543106,0.14362603559397502,0.541792557494139,0.5651229801786782,0.6163671514991302,0.22929546425450598,0.35396638413547676,0.9169656940485573,0.6039144791721626,0.8474553298275087,0.6149988632450821,0.4644838136606291,0.5914329068770928,0.2878054589088216
0.0,0.9771122041467489,0.7320885973805248,0.871804374534372,0.7846355318893575,0.29983820575087783,0.6407052731385557,0.5573002988533405,0.6907238898786974,0.7480462633767522,0.10340631901801012,0.6552984948611428,0.910206311097557,0.32703030590525284,0.34779769725034027,0.6794049874606403,0.19298361839939027,0.3884826475494012,0.9315405394965002,0.21556054904943922,0.17438413534136077
0.0,0.4231340599664376,0.14689761292333658,0.5349828116570291,0.7637842191079682,0.878390835811544,0.6537082328962877,0.5203830065326003,0.14154951021869788,0.17367562015808669,0.15385880088623805,0.05873267733414511,0.3802192288926538,0.24114161075989538,0.4262690719467632,0.2513302538116319,0.954424638428045,0.9199401668186322,0.9317741166006469,0.07029573775153986,0.2800887752932837
0.0,0.798666350723611,0.6829749169431214,0.2535967446984687,0.987268403454899,0.9847255742881634,0.0555512563905769,0.5772090522947766,0.3734664291981401,0.3372108009822661,0.39207647443926497,0.199996419196529,0.18925714955013995,0.7628846873241214,0.1596303555126466,0.11770789657870095,0.8833368264554224,0.2128700774246538,0.9458269865921286,0.9056655996355568,0.3642292731803354
0.0,0.797541224858843,0.9545890097931599,0.18213053958957293,0.60558515202618,0.2941419730238679,0.3063714036316413,0.22144547820452187,0.6941288957249635,0.7499406933173305,0.5346984547925591,0.5286886225979793,0.7694289107331438,0.6584243900026486,0.23253793532842804,0.09456705362550033,0.2668104269188335,0.717123520437657,0.2671628975044228,0.8015044748740835,0.510182049045916
0.0,0.8249413953946473,0.37350861632754173,0.9656968889402544,0.5328341115974594,0.24297266950387808,0.39617374168990815,0.854377872009879,0.014681972977409474,0.47553506102662335,0.6851464155364383,0.8848980012734005,0.05290851663789142,0.8545997356661795,0.3314067357983226,0.6654697873003954,0.5852483014579659,0.10403434877570106,0.9327191851670893,0.9565507810616926,0.6406764526546536
0.0,0.8499100991245079,0.0744726584106784,0.584709691134674,0.9777880695440573,0.15619406736602992,0.23598899214819669,0.457370125986572,0.8501605651664798,0.7193990450392884,0.49050382752265265,0.24058850348120087,0.10406469874738411,0.41619379295709835,0.6626100273663939,0.6121730609169668,0.8993476190630252,0.2210029170424287,0.684911692582906,0.7269639449361531,0.8619607158370739
0.0,0.9399634242706978,0.8770801044458494,0.32501907412573816,0.35687724426513423,0.049245729237389235,0.18062498266018812,0.12335559566794485,0.06651921707331632,0.16124743157258214,0.5272675059511112,0.6604226841659012,0.0685886679333152,0.15867688218040588,0.47470639942138737,0.06132235936861519,0.44520206300693,0.42693816714205735,0.31218051889144316,0.6856448671164822,0.6959814192789799
0.0,0.7244938528637738,0.6301978837823166,0.36782365911284454,0.5242755384102441,0.2296790320339932,0.27036422516499325,0.37046429849915985,0.8431390216424125,0.43818716317861595,0.36913126580535827,0.15301863219862744,0.38690479392726285,0.4282718326030822,0.8797977497891213,0.7695518112238431,0.6331888606477554,0.6055713641082298,0.40915595498070356,0.34466123866957876,0.7841753595143747
0.0,0.07977788008641418,0.5689432639628963,0.9645740712707583,0.2473415423230757,0.12400474135693329,0.777335088445464,0.17550432126506943,0.34831103282086584,0.5403859458397348,0.34453150689332135,0.3508085355616778,0.4141748907376912,0.881194341176751,0.6595213392782561,0.7355590757803432,0.7062221299434518,0.7178225118819473,0.991569251212692,0.39592576983392413,0.8394720558810763
0.0,0.38177813692019225,0.24164640185585462,0.59291887495397,0.3931363450498573,0.44119884238256135,0.43762141538353316,0.35573990757685414,0.7432170957369912,0.8005761735215706,0.9345412483589395,0.11772136487301355,0.9814996096154432,0.2610813510367874,0.3160197093096483,0.06911695717443012,0.4133411007890626,0.15686608343790165,0.4651501267752278,0.32670894134571726,0.3227741412497245
0.0,0.7624661825789444,0.47000756953336553,0.24280334827898697,0.3098761556868883,0.5240111562510948,0.6559224706417498,0.5924562635048246,0.12872714455802425,0.6382419871988186,0.38283222529511574,0.6231374139843271,0.8562609884898325,0.6460050185880762,0.4880596731676331,0.7385808681989618,0.40498080978647133,0.9299046061734728,0.19748448430733379,0.36617723587518836,0.11522084684021505
0.0,0.2994211250895472,0.31820319812116804,0.11167636536788039,0.18226617636617337,0.8644381447542923,0.75177312029612,0.4712777253218371,0.3796215392297745,0.9697663946318905,0.8451418896426143,0.6800495590813169,0.9348475468701838,0.5446316926596172,0.6200574612371078,0.7333799951844706,0.026866225683763068,0.0808847030425609,0.8035471031996191,0.0015373335357503626,0.30533200542493
0.0,0.6769645882846864,0.4227117205443116,0.1305056649552515,0.22490361401402614,0.025527061941706064,0.251153086898775,0.4527635670764254,0.4337210024988766,0.03391988392081935,0.3237276425793125,0.559074900364728,0.3368652025486085,0.07551740417036568,0.30168774366406614,0.9200111824534921,0.7395256489494623,0.06738767208219476,0.9895854482868285,0.17851037269213765,0.14094492040925855
0.0,0.8850139300698535,0.8442629414358508,0.054776717362696736,0.26802445082322335,0.5458667732684658,0.0608324562457474,0.0935253040676961,0.9961787919798144,0.45797662834412256,0.873709999941235,0.05652495432097515,0.14849728398405793,0.38606983687080143,0.05536210007651965,0.8233307440922486,0.6904168281503303,0.8347197672436698,0.0619981465427667,0.15360808276395455,0.2813827444949013
0.0,0.12645430903664734,0.9880647808170471,0.3468899281901475,0.8083570061144617,0.35010910018881203,0.6808174618993383,0.6910571234961883,0.17454022431299698,0.3293931951866488,0.9295915660838479,0.9718552654605166,0.7034349399420873,0.7410317766399289,0.3535865344843365,0.9177973860706045,0.9369705747024045,0.24800472500404103,0.9994831968876305,0.9132734377210339,0.39811116465285457
0.0,0.6781155672371629,0.7657899912534979,0.2808207140822164,0.3403040817144588,0.7238114626931288,0.07349596657557012,0.46980450997749945,0.5371199357653869,0.6638797054384793,0.8299224412957812,0.10799014529453821,0.7348011954652602,0.18943888141887155,0.11571171810535397,0.8518042150980739,0.5315795562362862,0.027474612530056564,0.023771226347601093,0.37475788148539246,0.3711691897937187
1.0,0.5925493394165265,0.7513962917805557,0.35725567279867837,0.615639205837011,0.39813967722988014,0.3825637583128304,0.6074257899392437,0.845355838862191,0.6161068795744536,0.15714739262968852,0.6804010372736904,0.7319562356700902,0.4192741554375854,0.7172145245738237,0.211352775229241,0.3883809957219744,0.6868693290129956,0.35976162813592216,0.21181976240976574,0.28473119857342144
0.0,0.42200138931810016,0.769604479640836,0.7974470766007855,0.8527922235343105,0.19877414428243168,0.4596381379488028,0.7943824077160299,0.9448029297382317,0.6563253129629754,0.7173028536483012,0.3604582074469296,0.8330822646609378,0.04697042375839833,0.6144076976761235,0.13951712583609244,0.35409030156989374,0.8655062852195531,0.891007460574226,0.6684272134825514,0.851142980364198
0.0,0.8168151215335006,0.6208858713821566,0.9070346138305265,0.08144060891830085,0.49083935702640824,0.5591556258540286,0.5284347221718851,0.42797927449609285,0.4358780360739738,0.18342203423019765,0.6602109209513911,0.8512191096468031,0.2240432461785271,0.9397921947927173,0.6571589193373215,0.28408896440587306,0.4709395387655039,0.39884089230355424,0.18531679310142857,0.37059560418396975
0.0,0.7711473536977461,0.8161293561037027,0.1980052831923923,0.7594211299277174,0.6145787256091805,0.1814286439020144,0.0453229950220887,0.7503507714345011,0.43300976333100694,0.6957578997195951,0.8111517945369986,0.0011489528251066305,0.5227520135509335,0.4391206527802963,0.3135276287046649,0.4105950322743712,0.24515956968287755,0.5892322862296575,0.8191096404852054,0.9838972414892929
0.0,0.8198783461266121,0.5909528714412197,0.8520627235797748,0.8329388330195868,0.8944113295235325,0.6520754095266046,0.18146541791048898,0.038939939311121385,0.5314019266201488,0.7762461184309121,0.22873159772009655,0.905969878838087,0.7749795296688572,0.028680713210148978,0.3389246440393828,0.42014313932425584,0.13620864509002284,0.6757018822392576,0.12314475512530376,0.4799703861645668
0.0,0.4859697201276305,0.5211947649842428,0.8034473277940755,0.3335983744056553,0.32603956927394007,0.7818242598359674,0.9310147345455083,0.8174405882505847,0.18096959066910923,0.4946225125710071,0.9328406771974483,0.35938105602894455,0.9798993059649778,0.8342197397340522,0.47815822992713697,0.31480280706290553,0.22490175162399362,0.5908598638476847,0.19302427176968684,0.6750539288119453
0.0,0.16823131833928517,0.5128152281802276,0.1845422506463672,0.33695468624102065,0.9024497426081609,0.5120210516604411,0.8376326045367455,0.07804431888841667,0.11063746066225699,0.7355685905189896,0.8703570132106334,0.35908094842964744,0.14558855652190106,0.9613444228070089,0.8564827136790216,0.11643102870952604,0.39315738442655956,0.4707351520535651,0.9275913931958801,0.325594470657818
0.0,0.8318641554078491,0.1847647648231976,0.96884687614083,0.2662698408762174,0.622403774604088,0.06938054486292011,0.29916928724434233,0.8508987893236065,0.16453259166530698,0.783019818860497,0.7424480924049707,0.15154460103084566,0.4837299053582018,0.7801801581020024,0.7947077371232596,0.24167882657148065,0.27790757215862816,0.747076777864741,0.960966286259142,0.7963546420648605
0.0,0.1709660621135185,0.14338185618571264,0.6670566472938945,0.23783650928352518,0.5080998354513325,0.34401415272634484,0.5207919897669421,0.8518659843342171,0.08124448165786036,0.11273404922303976,0.7118865542469803,0.46593754676622845,0.5086175278590762,0.17937117087147314,0.003305709570972648,0.0472678521714438,0.7687914080723646,0.18327088001743108,0.4694874749805378,0.8602777829048361
0.0,0.9582897669808134,0.6702293862884516,0.30495941200374066,0.2536038446720129,0.8165569654411955,0.5166135587716185,0.1310898515024882,0.2793344721765886,0.9947705784060705,0.4682268359413404,0.015726596407066973,0.2956569278511597,0.8187680278919109,0.517364633838086,0.83217185778574,0.7384924127026158,0.2811384478544212,0.020653442313851578,0.03354015626790996,0.5673575406269272
0.0,0.7409671679375097,0.7952934193033987,0.14526795060939435,0.35952559610348667,0.032639805617241,0.21942505461873407,0.46467046890186814,0.6370329501509395,0.5232138302008349,0.9475319529607631,0.8493065024669288,0.07249255593892823,0.1606911120832255,0.3531527567223861,0.09294465102640015,0.704340826041975,0.7278501345183882,0.6935918561297079,0.04939214983825968,0.978494091799341
0.0,0.23905328834428508,0.21044460957754818,0.09348404061375426,0.4754537861604611,0.30559035489041186,0.6052097599649456,0.3505043717081193,0.690450642977244,0.020313381042520895,0.37460852558948055,0.0623724313224131,0.5509888538580147,0.6661574623851632,0.6005055108963225,0.6921186450471388,0.47242693117296686,0.4316147911246946,0.30851789031450416,0.5460980704293319,0.7476749396913522
0.0,0.9046690793809896,0.08434266353416053,0.6416983247957349,0.18457143644382368,0.9159865010029078,0.1329094761378501,0.6639907125744261,0.02383370939052165,0.25461788779516803,0.7263215366644555,0.8708327638516205,0.4968537373115741,0.9773218193660722,0.2065162298305575,0.06671399172160031,0.44443075185551517,0.921596695072452,0.23385030106244586,0.8349764263253924,0.19481602463134906
0.0,0.913924359795509,0.9586492445246492,0.14926884546966934,0.6402182052004532,0.07282379961658092,0.7747794020468717,0.08911060656873615,0.4974562925480269,0.9793040156502391,0.2963456239916783,0.49751031229283127,0.9980557180177155,0.3729600014770902,0.7087636330135514,0.7634402269559367,0.5892233837760198,0.4892464960052926,0.21560473111969158,0.44571307093990076,0.4379373278113643
0.0,0.49315992575081113,0.6078202293521514,0.7039031307309271,0.48164555788202634,0.3456510040247148,0.13303148394085662,0.006703585908590215,0.535703961919479,0.297532906271158,0.6978221471157444,0.5055316107315516,0.3689398051984616,0.09512170997437663,0.38883968304824434,0.9632184986694634,0.8599741304014713,0.7830481170518251,0.679970585635619,0.4933964504687789,0.8067173214740676
0.0,0.7044247886092904,0.891549558539819,0.9851628913616455,0.19919538344444654,0.742882572644419,0.5283375264055629,0.07118840852722408,0.08188687306158438,0.05745889748166555,0.10673310311704831,0.13954966980775962,0.5201467037537095,0.5498217808209321,0.10027603664273754,0.1438165513612768,0.45197793868044456,0.6275630452439648,0.32116778793304723,0.10388788175518626,0.976569634034428
0.0,0.5556147676547862,0.0010081905028297422,0.6789323399542778,0.12100354636852695,0.2994769201467784,0.7977236894942743,0.2012417827590921,0.28224253398888155,0.20791712982517918,0.6935745257291083,0.7405741569490379,0.717733280365847,0.8925046071763549,0.7343966971789466,0.6339968210688067,0.005502453119884176,0.2317055194619333,0.6512556708432791,0.918431908617049,0.5390191085132182
0.0,0.45724562447398776,0.37930013537139606,0.6585056290348595,0.6251563090457516,0.5780437110822303,0.8188398794016974,0.38860178542109036,0.25233871528066987,0.06667770221647407,0.5362417656937811,0.520052754390085,0.8812240744471737,0.15687200791969236,0.8759381723932087,0.7202242400658692,0.569615640385866,0.7418995159733816,0.6580704189366814,0.6910311525582785,0.20610323854869983
0.0,0.8498059610797377,0.6291787588233181,0.1297353905930707,0.9246234486980321,0.6207051844644433,0.9980898694727527,0.8895118751492008,0.057412887755184494,0.8381744949725263,0.9943737521307281,0.9405159390057845,0.8459468393244807,0.590056236762688,0.5703155180693887,0.5986891608634469,0.01100174890491079,0.3295062288469399,0.5222005932742295,0.5989538674748301,0.24773087218639078
0.0,0.8018431437329548,0.9944829422182129,0.2604658889072172,0.5209027296019896,0.14030038043254622,0.8726559626093467,0.8902162150217757,0.9516077409210334,0.9348864100271036,0.08404174632110495,0.3971813626692329,0.003830129680235328,0.2626805770746522,0.8502160966296796,0.49958717587361323,0.968971883393182,0.04162615431375438,0.04429432956376966,0.6687409352980865,0.427111230574602
0.0,0.871123096700419,0.772074458542344,0.013833963814833927,0.6207779226785844,0.9470178732336232,0.9487258102220139,0.3766295592750327,0.2766428088012016,0.8448184938354266,0.38782530671462345,0.3663514291815574,0.06802983663027828,0.9971255349277512,0.1030423043491121,0.6956372365273167,0.9937684340439313,0.7780501810015993,0.06787073443914604,0.18173666249735154,0.25472393197770626
0.0,0.7380646764382681,0.7882511478477588,0.28790497814459826,0.9253993063412859,0.062496123132818715,0.33251518418518755,0.37680894238437523,0.05611508597382309,0.12210029797729305,0.3465841808718916,0.974968175019763,0.9144393047565452,0.6159837641341716,0.30693727696666784,0.22706201937776527,0.19903757843008496,0.9497709103297561,0.44108061930810905,0.24015225731960355,0.8733518133675294
0.0,0.8907322329668929,0.6352615688462646,0.4789933454117741,0.8622612585509765,0.3548141841408773,0.33505363473209837,0.5946485668039889,0.7055298592461162,0.3335163742275745,0.9713147177220784,0.12655311595575802,0.21939477038203326,0.4845924274148007,0.41427092751764794,0.16839494986597114,0.005106377250608252,0.13526839364101761,0.7007567055912112,0.4509423521939774,0.16439754423148734
0.0,0.1509564707957224,0.8611276085255172,0.0985245432118903,0.48203465124374867,0.5813989439022258,0.622505091902211,0.720321256478464,0.21211650461703024,0.7228011572182321,0.42536317215362884,0.5370430953426345,0.31327012415121325,0.7919573555263674,0.20907227042259835,0.7295080155286203,0.847564220843951,0.5559720745056789,0.9623086662553564,0.5458387744467796,0.6298289815171769
0.0,0.02689332496903374,0.6476270211078713,0.2644657925704932,0.7831338344119443,0.4885809563007607,0.5343625585360091,0.38805577332527785,0.6056290413587165,0.7465205996190464,0.4103353408929913,0.4068903899488219,0.6041737043832279,0.2691148617031873,0.5378562202644116,0.6408344500988593,0.3291028418699342,0.7604687076844131,0.3541743070714384,0.9575321334442324,0.3623234017323481
