Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.732912973853866,0.298724647133618,0.6049359095747473,0.0007860916145630004,0.3069536217641191,0.9383499824038162,0.5778367561041012,0.8886454368825515,0.7888579394230664,0.2553778249535723,0.4746611281741413,0.5696411385747455,0.09107307886297222,0.6005532175774688,0.4256565650784603,0.788001566062589,0.9401233418006433,0.8326791378558447,0.5501840308283032,0.32136865893235156
0.0,0.5675805184652721,0.8727221143931049,0.08084383699658393,0.11698345268087684,0.7173562398495084,0.7957196914373802,0.7965418321168667,0.7786812641780813,0.09947921041965402,0.49511989874185414,0.386714966807959,0.6029594354536779,0.8717123570129085,0.9318367981424176,0.515344182703286,0.23802544783744795,0.46280950317463454,0.2978146534143423,0.4416913739872417,0.75012130622694
0.0,0.5751083703126122,0.9337295507278773,0.9227351688645267,0.9957726903410516,0.44273654842594723,0.5205712751521315,0.9359910532958765,0.6066974348616422,0.8186099086347731,0.4253368445283283,0.533773344202753,0.799274505860145,0.6346544248808254,0.9318419086855518,0.2675165134157025,0.2480206220174317,0.09449514133292469,0.6511018067943976,0.8898211391970257,0.7858613969314794
0.0,0.660396719098231,0.8685276197405281,0.8335906997768989,0.13721920265869803,0.998186512987815,0.4377689904530546,0.7905762215075376,0.07085424126965911,0.8859309786310002,0.5080377666351763,0.5016361752896232,0.8067293623938582,0.45313346938720656,0.635581115053656,0.8474609544533492,0.5290381378372742,0.3735237407283091,0.8031116700532389,0.2741325122399466,0.03841367149336039
0.0,0.47286039453395945,0.00017839638796590673,0.8499494362943332,0.9490623483424813,0.25301742437242536,0.7684260248579091,0.6425344159675882,0.3709663568944528,0.5783203728670339,0.47457984805374254,0.6333125547409634,0.9839277581909173,0.8314039297721635,0.03281061383386663,0.7452688559318816,0.5201910549009532,0.2804344202064212,0.5429085361574842,0.3650764496456351,0.8372104978393299
0.0,0.4678235398541042,0.9564615543016947,0.8212824846343334,0.1376615925012944,0.6393697344615681,0.9530166090471769,0.058485584575830196,0.8913394450260631,0.6964590052787824,0.8820014006010194,0.5719995218207887,0.20184770387532747,0.3423382329298317,0.020830602234539364,0.1851175411422733,0.6066110857237236,0.3646728276628406,0.7515948608077043,0.8133792313652722,0.5489296319520715
0.0,0.17588789005763028,0.18208756559982686,0.48108154889636134,0.7964914363755994,0.11845952099599122,0.5623866178756037,0.45838233601233835,0.15680244024732104,0.8473567643764058,0.5350933910184748,0.10098107452090554,0.4598957149166061,0.131323752860664,0.7431088676810285,0.5304630322564394,0.9199068859624325,0.5595663010121277,0.730463527414838,0.9807842436400313,0.2208695839404743
0.0,0.009965960180668976,0.10269396139948794,0.7115703224629503,0.7933103396941841,0.17360758553933675,0.7454067960440929,0.8182882543275746,0.3342813967935122,0.29804533508430264,0.36484939201139754,0.3824200173674448,0.5937026024562788,0.550002016718878,0.18355633947359584,0.9855940157817172,0.935192560483282,0.8349805227270237,0.16085513379847904,0.7600254035313662,0.3661637248292571
0.0,0.0826826442783003,0.2721242180106196,0.7357947597412222,0.03951972068093401,0.6173276255751651,0.7167460866925516,0.26258931585293954,0.38744690569666373,0.6469633143158836,0.627117093710039,0.36900873337602935,0.21305632474595837,0.5052093492591656,0.7008478266556983,0.858294360451423,0.8928700328506493,0.8452423334506778,0.8026905660138265,0.8400504639351213,0.3337644299537956
0.0,0.7478145435442948,0.6976216989288206,0.6251632128815497,0.04991485981825694,0.3003124236546174,0.3596101258572,0.3873062913326183,0.010840333590261486,0.5818920192098156,0.7050526225918571,0.8106672709332794,0.581507784799163,0.5856591390759084,0.023715454287768334,0.11197724413412058,0.7844274762235836,0.9705824614898725,0.9502226863300369,0.5007498686007427,0.8154665127232277
0.0,0.7403172307325163,0.7514229705259216,0.08021559410513857,0.19497145368487168,0.4540884509964008,0.9692803168993649,0.04029623301851448,0.6465347498887563,0.5794674063815339,0.5422399170385114,0.6740648311247437,0.15007450242021603,0.397248654521113,0.5179979014122229,0.42976136235674467,0.09989596041796156,0.6034624176155055,0.11808171970470605,0.3494941679418293,0.2957218130629563
0.0,0.49482380772557766,0.1654376388354183,0.5991088895603468,0.6726426348462897,0.03434601066958931,0.6832990891465073,0.3535870049072344,0.5529025338256299,0.6753098131158991,0.990140247281714,0.7245940004406958,0.10074859600163899,0.3014760855794014,0.2411040325683832,0.285816133300529,0.29520910239342335,0.588702197162698,0.1750311695486103,0.4408941448428899,0.8479392856835332
0.0,0.3281204039147688,0.8677719604959472,0.9242600375933482,0.3579057184967668,0.40379550188631863,0.6147266928655164,0.43718156974452316,0.842208207586063,0.233689909180001,0.8344005175559195,0.9560510640779278,0.38259604866122676,0.1670812780907407,0.5680288299433512,0.5700643468997625,0.6116908507395613,0.20785493333872784,0.14571408060558888,0.8845315900304315,0.1863402920289431
0.0,0.9148573484054775,0.08652999297370334,0.6444768063742883,0.5098665911402842,0.5860901273756401,0.15277800358266758,0.15284363055159877,0.8942613460100743,0.1286046723539762,0.7412657945705855,0.3885320689035947,0.045953267973304235,0.503913277445718,0.2831708098589646,0.49324588646490697,0.30512803283470025,0.5956415898232191,0.7599889343710468,0.15111298937512252,0.6420157064423561
0.0,0.012242993429244953,0.501935334212053,0.9047672714830302,0.8404912068289084,0.12740352644127106,0.5099485136203612,0.19206694274832936,0.8241849772656129,0.6615650147859352,0.9560697195536746,0.3040182365129348,0.389545483250644,0.8452559416231585,0.3871921050602626,0.37032562412238534,0.7899845635843343,0.48465961198901286,0.0486691941305587,0.15788066150477953,0.11990670324025543
0.0,0.36762053768277736,0.34888494522368163,0.0658318074787485,0.49638753900374266,0.8979839009116846,0.9588543758410273,0.9781910488113725,0.26461853512891187,0.8331130704487938,0.7230249379683805,0.18409929796096458,0.9847550226874118,0.20233904902844124,0.02541154901983278,0.7431780808372522,0.5061095672199611,0.3166049490239655,0.07357755649025166,0.9979038832810612,0.5842502273160223
0.0,0.5046577802975906,0.8981499181551786,0.24676530141313102,0.3726738590756309,0.06171866335499643,0.7577035472176048,0.11993888349915172,0.7113819902174887,0.3651291091141169,0.4377534570737308,0.18974514632031136,0.44613378339620346,0.10310212478813363,0.653550746864553,0.21237999689211384,0.050627359995400134,0.07014751954201925,0.839937981552813,0.8775699043656243,0.49615306520625035
0.0,0.37624753609642514,0.06625143975625936,0.5578621681063887,0.8260300009152896,0.2611721657734042,0.4796723668021773,0.9331375385805368,0.8127106315489406,0.7431003308719031,0.7361053844515172,0.3356885050407791,0.3894954322119264,0.6074783931305878,0.291042469842437,0.09437086802673988,0.5159996496920095,0.9122959218160458,0.9755074629411853,0.5148732708880549,0.41258745189636004
0.0,0.6241234899634996,0.9761699769465904,0.20485256416406428,0.21302555173601023,0.8903215336671648,0.06950845639739622,0.5308877737200312,0.8111131759678263,0.9779968668763611,0.003496155101144538,0.768094882341958,0.8954934125980233,0.2343312510310639,0.9998858272068285,0.485121185318544,0.7668916379923701,0.3741465591501335,0.048596677388456966,0.3135638173878986,0.766176726772668
0.0,0.14537223767361007,0.7943215975811815,0.5607223778020153,0.5459238540357527,0.5669612532148375,0.7737694403831213,0.6744392367808958,0.01195242208021896,0.819271596482136,0.4255216851585959,0.07718592390736478,0.9429565585549609,0.08543664057338529,0.9818934909439063,0.5437565051674543,0.7476688531196963,0.7651284490528255,0.2202283649388237,0.6827990243448417,0.18917783439826497
0.0,0.7854045289799522,0.445802142305439,0.5167749024724817,0.7699669902259191,0.40935288618441357,0.995109988773763,0.9442908630378933,0.6000286037906529,0.5603217703129242,0.6603388136737821,0.571341677925289,0.46472082335284703,0.7372653459786902,0.5520880245176966,0.9017492112898544,0.7059313785440737,0.4932895955585299,0.6084398171039472,0.07858090394872275,0.40404391164644415
0.0,0.314224781343722,0.8636310955410154,0.0825939550907715,0.9901400357736702,0.9614641000020945,0.6298208218523668,0.7140051160557562,0.5197554692697159,0.5456356106518259,0.8484906047406428,0.6574196556278458,0.8744494197741557,0.17894623177588165,0.5684264514196875,0.15164282174037158,0.9450918030864343,0.7179633821484118,0.2421453591656958,0.28660218315691,0.025756443769554216
0.0,0.3381896639551496,0.3454451392860046,0.9845424428332985,0.062064789739897486,0.35987803038070654,0.534974933851032,0.828583016428039,0.9301483901833699,0.7969278175365153,0.06852914772892504,0.3291242955939935,0.2506254340060833,0.2012521222695144,0.5813685516945061,0.7261809523331296,0.06361349030693408,0.7229631240026112,0.5708632028743701,0.9417586418288862,0.5204352548572488
0.0,0.8062586420793991,0.09095743239354148,0.9515338192442452,0.4094293092588617,0.8019552216265174,0.8551173776650647,0.8935108270057474,0.48472984980651046,0.8805975294789216,0.4944238384942743,0.39861416897715984,0.07228293238830541,0.22150151357038994,0.013808297971187655,0.31366574895596444,0.056068748022056525,0.4524048283197548,0.29405940873195635,0.747687691673517,0.37229959209894836
0.0,0.21280399989273224,0.5941004946083975,0.7747573710747584,0.9259680784594233,0.8990523916700656,0.061391053464059264,0.6004413128275841,0.18542483326548476,0.7779899861903222,0.6019567072788734,0.5892681331882564,0.8750063279110103,0.5284744034622141,0.8454749240208895,0.9199871448642948,0.7673593337119322,0.793462732782601,0.7667556463141871,0.40450286427959026,0.11745433188033538
0.0,0.1961573815914872,0.1998656891912386,0.17483530538566816,0.7103799664404207,0.577185190648889,0.9384992482649831,0.7044469142591394,0.7384076526796874,0.26935545019623064,0.05035433150865143,0.7336499593141602,0.4416415566467583,0.11282580310773804,0.47445388535600574,0.5770778746472744,0.6953959734133724,0.8391789651323555,0.37405323580870364,0.4797288691003909,0.7473928842116594
0.0,0.729869877253107,0.5126621476580483,0.4641896390978313,0.1008217371440977,0.6429638753280393,0.9122459835619823,0.08834370498750288,0.9890461062039324,0.0236481154366881,0.20535436621093017,0.48022908638761264,0.01373077489126484,0.45051486662623696,0.7739563331038987,0.9823619321693475,0.8244417468263457,0.6882434968701998,0.25623889486523654,0.8424720599648494,0.5581187923682639
0.0,0.3181290457408821,0.16671150739976426,0.4915074689797396,0.5726717635975173,0.4799081461479491,0.7715127265671679,0.001981875339347128,0.3363089361740824,0.7682614135790515,0.6247619363535554,0.7230806226793919,0.11976428879398993,0.6078800947759085,0.13617968212882392,0.12607471938354775,0.876938459581821,0.22093291581051633,0.9721982349745125,0.35138797867000704,0.6844306494151967
0.0,0.024831283845049845,0.4860576564164837,0.11916103452300197,0.9158315127808521,0.5886205109719195,0.4077961824981102,0.6188482265667011,0.9692618989603196,0.11817760323384618,0.8475394492705329,0.2794265460782984,0.4030893956324001,0.19423287114510968,0.09887850157068745,0.507667671499161,0.027099957500181016,0.39659073477837503,0.8656641362399593,0.710810863533781,0.4445236759114496
0.0,0.024401675466232065,0.28827729334303365,0.674442560518534,0.6528259201667226,0.4309539728540397,0.24777304442384296,0.893991980421767,0.5159415961405984,0.7622365029253677,0.9202902115516045,0.8292270818120597,0.06859891168204257,0.61771080615458,0.8691486260999554,0.75599547515408,0.7627694564210935,0.93043011174504,0.2519080509370347,0.31134411386238203,0.7473293591969291
0.0,0.43464121635219033,0.6286511953944239,0.8924764671074894,0.8420729790105045,0.15228566698410473,0.5787876134649029,0.46274751344131027,0.5284507909957646,0.778450698965751,0.8029314289637152,0.7629206360148195,0.6412603788566963,0.9034632072722291,0.01201536869582831,0.19509110502855032,0.236254097583244,0.8300832172833295,0.7429473148546994,0.04607157460253697,0.4890662803925443
0.0,0.22153995918645142,0.6833332620214461,0.7929389858425808,0.38355319054789583,0.41881121248365394,0.20438105146184427,0.5732687418531486,0.4923433972436817,0.5441725677238971,0.2872864579157822,0.06735578393177422,0.7620088943595217,0.9727562652284941,0.1343996581950052,0.11775789850464369,0.16444374649272764,0.7345820153389238,0.029491992372426723,0.4416506420330817,0.9866339455982692
0.0,0.5215746364860386,0.1544165512473581,0.9214815355505953,0.716209608535631,0.9904561091259515,0.21907795824109677,0.36937307142867326,0.20797752086389132,0.43088776089470593,0.25664490436358733,0.645564815334297,0.2602570163158433,0.17786521336570071,0.5446152073688673,0.30900805921483676,0.6481567838678378,0.18290800184054368,0.7408913824504599,0.5153203853915796,0.5756720776391054
0.0,0.01892228996537393,0.4411842422696922,0.19554405224282057,0.776874438861139,0.019399692658331413,0.7188896302328424,0.02004675535911149,0.9234856202101528,0.4162590099164155,0.7723763456430296,0.7119975193201771,0.8661238086768062,0.22529440858552274,0.3081944640584553,0.3345946586958988,0.6641996850702969,0.46521435667302946,0.6341574924090203,0.31579070703413914,0.19894397205684755
0.0,0.7305194461282396,0.2662758901722009,0.7148480718329961,0.38747630680369993,0.5491792684860396,0.31417941763802926,0.18061417434572824,0.621010337747245,0.30158516565188154,0.8169314013167983,0.3264757748246967,0.51115566038046,0.018925188304843577,0.8262641327119994,0.2528022021938232,0.01414850935334977,0.19235248305920682,0.362281949288494,0.35498477307603127,0.3834978008332254
0.0,0.17295724794790657,0.917784224168532,0.1765822460421792,0.5782727714839849,0.818285419020521,0.034417812367686595,0.5150646431175772,0.6954407653921727,0.6672432169671082,0.0723914536700817,0.4901606998867134,0.23511630508293602,0.005149506169279894,0.7716967439993916,0.12425064976871425,0.860138185200874,0.7322419201168722,0.5524571395431407,0.4866764841404383,0.49992909382929007
0.0,0.46945649809971923,0.029990745902514604,0.43366295693573487,0.522096341938053,0.4273917760744895,0.2658252406114001,0.5578059283167893,0.24202800621012754,0.4640818227173712,0.7886000320783975,0.7032641864783515,0.46101009388647196,0.05769094999922009,0.7770514741806254,0.05907994050273757,0.5976501291572698,0.9420098336366409,0.7060061515491768,0.2779378894720467,0.6026667788985233
0.0,0.3977919091862804,0.93995504813211,0.5836606877599451,0.371609957203319,0.913813431353492,0.5373754800699205,0.0871924676747432,0.3236905672803061,0.20196309252970002,0.06848534890773761,0.7907234380358004,0.8081259294305795,0.08219308432632288,0.2519421349149342,0.7560784786445653,0.5870715532973764,0.31843091550677727,0.06354950307014251,0.3830898715411222,0.5910663129193018
0.0,0.895986460437608,0.32746207714642106,0.31342136967744205,0.9847659280240183,0.7418148842051345,0.47986890584507147,0.3426984256234481,0.2883104958644558,0.12776785944377667,0.5879884340335972,0.05216815043410361,0.25257600044659145,0.837873439537485,0.8107199749383407,0.7434871757144431,0.2038997190518358,0.6694381248712705,0.21635953056151547,0.3138427229176822,0.3121137930768342
0.0,0.8138309108250076,0.9501514250825343,0.37647594543353335,0.09708249984830075,0.6892687350257655,0.38132279820748183,0.6999426938758374,0.36755740685779414,0.8368772826373172,0.9045842640728113,0.9399047763993396,0.8458779722154419,0.8814663943295535,0.6771625301518481,0.05225685132194868,0.14604824107958814,0.0925995630445321,0.5939727584278309,0.0617999511374373,0.8507981738988485
