Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.5168984590878806,0.4922925315682041,0.23307104165101988,0.35742912859318465,0.5576393257211332,0.44445642775562455,0.7486832673258812,0.35807690636283085,0.8907114331424204,0.8205933898362905,0.25577081776449984,0.08443176204495784,0.31768634497505455,0.5092017148623249,0.30570419562445106,0.6904234162075671,0.941716637001745,0.2049554231114965,0.6809583828699118,0.7589686247159992
0.0,0.09880734560112459,0.17910854910915275,0.004668932180111662,0.9749483235025349,0.4132157239990414,0.017260278424166775,0.9436361158240005,0.46639982864543106,0.6936305222852613,0.1293073295733388,0.4600684133734647,0.17273919926334202,0.6779803661790019,0.7866741954150475,0.9610298601063966,0.8941009867623849,0.5572195653487392,0.3409730205982924,0.5739903893115234,0.05801323417108817
0.0,0.760270318686409,0.6848461514593729,0.20761838332891203,0.7804508374893504,0.9668292035472338,0.19102977855764314,0.005918915478250075,0.1666751785419588,0.5766264503379686,0.030176820776357638,0.007166311755902877,0.4556159147290003,0.7687407675267453,0.5054483679548909,0.19936687389456542,0.12391639857192904,0.9917436768191564,0.43943730844951523,0.08826064962697733,0.06981442097357904
0.0,0.9831476774143023,0.4375662406722606,0.406904570719244,0.6472697671936379,0.7798061129292924,0.42151048657788825,0.8938179768951229,0.23739517192666781,0.7967634735258007,0.5314071508902264,0.07017379333683871,0.24750963029424888,0.6200904959772913,0.936454644967816,0.11396136528855416,0.41800205262850343,0.7503442262845902,0.11330137777854266,0.8621253993656354,0.49082578621086326
0.0,0.3168478850415538,0.7188017115046874,0.19429169477534236,0.8874046624406835,0.4489503589739906,0.16731567033304018,0.5462182618162796,0.3673550417400583,0.21770385762542832,0.06758757491804357,0.4024887689368196,0.2708404334881074,0.5381190379661281,0.884330589796663,0.6495460983708695,0.8968808424682718,0.36412826404855936,0.3923466279960177,0.5104753389620866,0.5048913076907747
0.0,0.3820198937566257,0.524858785236593,0.41414281513937834,0.029572435404258024,0.6204611358019085,0.7215276459281602,0.47120308372374964,0.029670666509016286,0.5086487760915891,0.06188502022775255,0.19038152845862122,0.6153730177758228,0.48577584618578373,0.5998269348825839,0.680103038694044,0.5247647732158208,0.3729500797880918,0.9234269644396373,0.9318323217992126,0.3611864959176635
0.0,0.3326307736974955,0.3125678370473358,0.09817494298125706,0.9283154844551471,0.2111426439536419,0.9261000262133129,0.09346203241936601,0.03241158405712807,0.94874649736574,0.06760264422689322,0.946442285582191,0.7827097006001835,0.4284865030619561,0.06279537154968795,0.9040538544913765,0.7594844837947844,0.826108932530347,0.9947639019766609,0.32194456477295785,0.818096238120908
0.0,0.703888368875672,0.46312288255360323,0.38368602728637147,0.6056282851885091,0.42648221317560164,0.7048343443375684,0.7990732554873198,0.8182891114571998,0.7010539331561952,0.7891187892893424,0.48908623748242464,0.4561775198234267,0.9211273299201969,0.9438909683625226,0.5014187242962242,0.5661865373880887,0.1627272632215625,0.24258908518299815,0.4893494971579404,0.8480471840129574
0.0,0.7141811024531852,0.2965157771080845,0.16490299848329604,0.3646427718792399,0.3556525431630688,0.3718635208972446,0.9035690048342704,0.5256622430147124,0.11288290419038649,0.24268090922654184,0.8487161052338289,0.7994194997743712,0.04929115816685792,0.16973754615564407,0.37457149420797464,0.17878082095339065,0.8852879750735783,0.8719524357888584,0.5306998763398693,0.9311273638894139
0.0,0.5338529145564374,0.7368005354749297,0.9807575990732844,0.23721202425995136,0.9852314119685066,0.38967120289786283,0.8048138438665947,0.5432632997060225,0.4042409401676873,0.3766736737037153,0.6758954077651049,0.21195436332930873,0.957353435626345,0.8409486481178972,0.48775345722567276,0.5833850880556165,0.3226221786836807,0.9175901637143464,0.9832742840804901,0.6769767446180375
0.0,0.9820264042069298,0.30649144546735785,0.8378458974505478,0.5687504148016457,0.10553871221773159,0.4175572288325925,0.6896910485229574,0.4173094363878731,0.8975104461968367,0.21451681133508715,0.6110743600850296,0.03507199311776377,0.037256725882543806,0.42367886583283876,0.9216177433404509,0.3474637711143046,0.062394115788049764,0.08704889129275606,0.27925702074791503,0.16787667684506768
0.0,0.95807912611074,0.682186003562686,0.4179146222856923,0.8289765334045139,0.9700372726526438,0.882171696183931,0.43815589105232133,0.37772686658439236,0.3703625222566074,0.8415853220880193,0.24281221782470452,0.16148474084673925,0.7316644935918176,0.24320904607631655,0.05922092085623998,0.1637382521631079,0.2189763466425677,0.9345246446083506,0.9145428976990668,0.2797377351640642
0.0,0.3500462572617875,0.7286065514733837,0.615867556049818,0.5607484853200866,0.32113209550948985,0.36007636024249734,0.3600532948926052,0.9971775943038821,0.27059632505957143,0.42570273949536575,0.9598286494556189,0.54905604381478,0.9431446995683881,0.1405168325517655,0.20327128969775365,0.5087783428706195,0.28946355433202897,0.9244294943886,0.28884874794556803,0.13823831718891288
0.0,0.13831931857730317,0.22314305375999588,0.14668392372126704,0.7447634210606451,0.16482955203501437,0.5125258345682583,0.3305494380832954,0.29346345945641206,0.8342691701962169,0.2862978788631819,0.8600373783859689,0.796004794241671,0.9841428192920654,0.8639760708273034,0.10086546629132098,0.30240750497778024,0.10458444210318785,0.6136186999152872,0.4232622773492877,0.912342894418847
0.0,0.1318254104595339,0.021459995288047096,0.4463523541987472,0.48294727778948343,0.9230218707568116,0.884421389896429,0.3372359643829147,0.9182205555761106,0.45709349847381286,0.5520525387468833,0.9959192682640126,0.19131446556618215,0.26046980025143807,0.49945668454298986,0.13872936943149017,0.003978044169732797,0.659849336969317,0.5317784876983958,0.3850579403614459,0.2830814433906932
0.0,0.0420604099175631,0.5130258725481261,0.2701639228354631,0.9860691755594047,0.25830388938721427,0.40877421778267653,0.4349751650945466,0.9583161242554672,0.5217392329313161,0.3928512809734934,0.5545959506854777,0.41440611664840055,0.183505609838868,0.262392017388955,0.4415996834118546,0.6715935252611042,0.36726022643244394,0.9537826004039754,0.5878539856261706,0.5373890803830266
0.0,0.7372830149705487,0.3390839644803836,0.2877106156738747,0.9060206467811648,0.5738936390388621,0.3581295921225509,0.8113857447022319,0.46144405541476674,0.6516292093101987,0.29778893115089033,0.15970841281592696,0.011351061446092436,0.37064902107690967,0.8651082029794712,0.5452633960172705,0.9710755832386829,0.5760939470961131,0.7878918636573424,0.40295213133891894,0.5942435236518708
0.0,0.12429183868097626,0.33782738647067256,0.047697972769841,0.08765083490709435,0.2805439041589981,0.31096494112983997,0.8540254768112036,0.14829822812838744,0.6119494756483498,0.566270637847346,0.15855725875204452,0.6484341640544244,0.7700247144947938,0.7621346304815895,0.7219273201157328,0.7333434025735358,0.5853072380285329,0.9376451335279518,0.005828185615360915,0.9199664397313296
0.0,0.5623818782838783,0.03258595731098579,0.9062124095602038,0.6894345054888376,0.975162519215539,0.6799268031573601,0.03377951465327811,0.21057085706928824,0.6156817252752597,0.8973188102451445,0.3582066136931963,0.551445400706518,0.6474590178586772,0.4245086330962691,0.27351930232440624,0.3650761546601612,0.1828402632903341,0.16240347972932567,0.8719472834106211,0.8835463491627841
0.0,0.5448028833305222,0.04656147030833513,0.8481327987626539,0.9988694893277813,0.5786132133060056,0.31519554612471623,0.2634887176884184,0.4495170436848601,0.762282681221054,0.54507574793608,0.6729585909582123,0.038806587921553226,0.8237252136419378,0.46752859320762374,0.7656212737606564,0.16483268037552967,0.4434718236366493,0.8959948792041723,0.42863670008536325,0.8344159430987643
0.0,0.5431723565478226,0.3495363275216322,0.01474374659767419,0.8897954770811963,0.18809331305316024,0.9623697658206216,0.6413914498505958,0.7302929646549601,0.18169846883348273,0.6319860155268603,0.20116991049442812,0.4760103871573772,0.21754508584502974,0.11958005158714435,0.2518176010016423,0.951906302687528,0.7038128549265591,0.5047121307323068,0.885173069275725,0.607945046350777
0.0,0.8204617443176284,0.11638765901237536,0.6045519469925588,0.6736134220624098,0.02797431130762007,0.42533418670498424,0.08912377371934266,0.6122669750942946,0.1596874194118989,0.970561123985271,0.1867160093481034,0.1947247151850573,0.7634527186152656,0.9669948714055915,0.2776544389267116,0.9179311575745128,0.4103859224986903,0.27137184653658153,0.8209980487147865,0.5272200918998817
0.0,0.7742711832140691,0.49752583924690086,0.5543213580950389,0.43358363970915526,0.6129966910268408,0.7171543403556992,0.4341148206099238,0.11550589970203895,0.06254345613108458,0.20094037858138303,0.5184451327963614,0.9884009346624285,0.21050482494396905,0.5801310205291983,0.7796948287243667,0.3722642639064335,0.44971976110569845,0.3839722217975492,0.8550119328182171,0.5082581480388225
0.0,0.01722263676181779,0.05878182858388492,0.7280389205377705,0.2438928213989101,0.5861670714078505,0.9722029789813583,0.2760438878232191,0.49729450065958813,0.5623829521018936,0.31673306192305195,0.3726531345755385,0.6970979936948618,0.8216612367017898,0.8208266563091164,0.37953612131020253,0.2901612779500564,0.1039395199119113,0.3856053330842847,0.725610138037235,0.7777255145489804
0.0,0.398490671315869,0.36311257272570496,0.5540330595120916,0.33140416505954773,0.5900943333907904,0.7728856076067873,0.2837085694221323,0.06277804436093659,0.6666664030693771,0.5852231177637228,0.42045437468875013,0.5609153461896982,0.5580708937061991,0.3494746562495967,0.9328784332461906,0.03908005860694641,0.6802247248471742,0.7738896835678346,0.9427828284859793,0.7852055274120933
0.0,0.4077790811276695,0.05465351176931388,0.5797617942761574,0.6273209626358786,0.9702226656197761,0.46102141992780166,0.22976261983260504,0.3481522960044934,0.7163423280912502,0.5050034343000694,0.5149553810201009,0.5032786322017054,0.24787901567076775,0.08836696967099988,0.42920874036303747,0.19488912209461295,0.7315781216654814,0.5272224991873663,0.37899537569922725,0.5430094901714905
0.0,0.16047268450309105,0.20733023109317728,0.21322065718977656,0.7342347883377023,0.3875548051563604,0.13439470954484134,0.21273862372129793,0.16936646851597592,0.21169778962472885,0.8570740552982669,0.32315722367492494,0.3556892209279049,0.17619811159866428,0.10987335863773584,0.7687924683863719,0.7015101881010051,0.5999819622164663,0.9241929070722628,0.844003482790794,0.1509884410708342
0.0,0.0366795138585847,0.19150386633562122,0.7344501295593525,0.9330196990853276,0.7878725898550707,0.4476945072414349,0.3151499326064773,0.7178356501789425,0.6152969982966323,0.32130833334991327,0.17080778508575478,0.31852791841855854,0.9545679393224131,0.1573330858632941,0.9169319700205425,0.05802838228107088,0.42611214483044946,0.29457628284438264,0.3104193858271632,0.060679509514397156
0.0,0.9758433929540784,0.6981591886191048,0.3136050103663891,0.8938252192880477,0.7531094563006844,0.06967417650084029,0.865989738700149,0.6176398409024979,0.6497822281167757,0.33529253670529324,0.8427704429568771,0.5836534104837154,0.4840567564959146,0.747710996262326,0.27350465754169406,0.1672227826188366,0.21899378101340972,0.02346971488882088,0.3294161899982999,0.7344772140342244
0.0,0.8366894284988935,0.6302429722450447,0.3361466715303457,0.7337572818413808,0.906741026812468,0.3402573255594109,0.8152019572872532,0.7558613707958397,0.17464723081924505,0.11648237564370911,0.2872032101954083,0.9231590634094429,0.9648439570018342,0.9179783280307251,0.36274164290437083,0.4183884071021188,0.25758522628812863,0.14661970697989812,0.1543349816974101,0.8603546005013643
0.0,0.06609260652205162,0.044239462981270794,0.9166641035337053,0.13966357770521487,0.319948550058325,0.8984208042852275,0.1795949220707056,0.1813366393631055,0.47101980798454046,0.8969078277926975,0.5529809408872658,0.2243279841370871,0.765888122122506,0.8301589215841542,0.6888476752280187,0.3540893304504289,0.4532670089186469,0.08944155852785274,0.9048685653115361,0.06540642327814561
0.0,0.9424085304764303,0.9138334934910921,0.20620729535984816,0.269730082000311,0.2983809232160082,0.618822416494097,0.9102582523962153,0.8387846955152616,0.9380062907972213,0.7300791753230889,0.016804622914395995,0.5248566610511178,0.9673331349557492,0.16468184758589466,0.27798382216567685,0.18450240758602254,0.5292611465049781,0.2113031212937727,0.9041604620291507,0.6069030032671668
0.0,0.159543990785198,0.32691722619390906,0.8885823908850554,0.9104606776812229,0.4276024208730679,0.5533174151789514,0.8750229234207484,0.10393740434139598,0.09636618583010081,0.04511515498520269,0.11698791263247776,0.008694978347734361,0.5802885835604417,0.9071168990571314,0.9607698315878113,0.8024298847957164,0.5631756753689412,0.29672562239862244,0.5700760887476536,0.5150117073253303
0.0,0.05246200165709891,0.6941471208214918,0.31365514623419144,0.1680793759234026,0.30161833419025064,0.5552264883233995,0.4118119481233543,0.13441922373710458,0.09026899390975562,0.9024820159972061,0.046614911989007024,0.8929512647081803,0.16782702118033166,0.17130833842669768,0.9492923741418011,0.03755186751144257,0.49121236864121787,0.8219656301332176,0.7698052318605718,0.04062207892695724
0.0,0.01772823632932974,0.8508441974622821,0.30655658723025403,0.629204395740333,0.7209654345019834,0.40163798264104666,0.9154437066651567,0.9762219965912194,0.3195656335404018,0.7198768203665937,0.7186817096517554,0.46235807247849403,0.5277327864471335,0.7293346443346294,0.5705502747630345,0.9012134385516819,0.7464548504375357,0.030480237159762003,0.6069510894242516,0.4931655640533241
0.0,0.9594269237329328,0.5438281717792935,0.01802546525516946,0.1151295199002702,0.7555973353204977,0.40844848738889794,0.5641677696324132,0.22919152984326818,0.9312058792501782,0.4795359545982052,0.5415333899565123,0.8230121016148172,0.2678341267238362,0.10758076409048034,0.35998990668300623,0.21592697719282394,0.9186741945401518,0.10806491668495244,0.9303449241994626,0.3618348938890079
0.0,0.9829416729656842,0.022456207206409506,0.5090565664825674,0.6968740754106516,0.7587110721652075,0.6054204955782763,0.7416791676629059,0.6755560793950176,0.24229912013543886,0.11633084987112041,0.0778691732754716,0.9760310717306351,0.17152553680028082,0.20303679439150846,0.5382000401247252,0.5971395003828698,0.8393130548789398,0.8903769393991721,0.6097005429953146,0.0903051480480882
0.0,0.5179799669839105,0.7207320652247668,0.5445506567082905,0.6257986583797805,0.721749632353945,0.2996109776616327,0.6294943455430458,0.12006911385263774,0.9891326355375579,0.05536281658400766,0.25984820565016664,0.40715916946579667,0.865652902619365,0.7740628673793898,0.15021030107226974,0.8792811114838385,0.41728764821187425,0.7483408245393597,0.40964198964459975,0.6190784042091454
0.0,0.46317824013334863,0.8920298274680182,0.0381065592588159,0.3479373820531486,0.746261187715138,0.17446342885900434,0.524927369540843,0.9596716694247586,0.7992636109356811,0.2768834468045547,0.4645988790886535,0.18549148496074952,0.46430714049569666,0.8130922873375875,0.1402659083323884,0.7331130207125901,0.8705188635355164,0.23734169450127773,0.5754792351500121,0.8685156134944799
0.0,0.41547371382328635,0.04186200561484266,0.46073272781621033,0.33440848188794015,0.23000732470360685,0.6411231273780732,0.4330033847242988,0.8333812347242168,0.7180107779798205,0.3317996737970519,0.9712166322361746,0.24162073876687595,0.21774019335708839,0.41350262941021176,0.38693463224899727,0.5965501519708418,0.30535403070625977,0.002048200412467893,0.9700302030446902,0.33571343897100914
