Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6441744104474048,0.624960838624187,0.677864408831658,0.620924180913782,0.3048337725273542,0.4875892692256416,0.4425250039275265,0.5603475950593239,0.7421425670135858,0.2785926293494524,0.510661821947535,0.2624177174727107,0.144819881010829,0.7621388598960178,0.8011911684513606,0.990372589761165,0.18450810160366982,0.11810102870369299,0.08647104878868683,0.5929557774210885
0.0,0.32488312478801906,0.7679661812562215,0.7775870406656861,0.07161934007298865,0.914120404714813,0.3111223667757168,0.11056164825395498,0.8322265335998718,0.2416110951134698,0.3131972935947078,0.16362498837368422,0.44167256633537233,0.3460339805576723,0.923896365851851,0.2941003729880243,0.383371931863529,0.15779472817058549,0.46646414258355606,0.23713158106801213,0.6014378936740826
0.0,0.9414090235923886,0.16742882924861602,0.41010237732137456,0.677493237388635,0.099240450304655,0.5061065322855388,0.7760468787183263,0.8173588165780873,0.299850053177278,0.535675421582925,0.6565273272389992,0.7199098904420276,0.531719175193594,0.4057694705087238,0.34919893708438465,0.517613971689714,0.08066662444876649,0.3873207733802857,0.853551107523574,0.6105969552672217
0.0,0.05871149078840332,0.5601254063853581,0.775533667763198,0.3496942058816319,0.47167175077350343,0.35021165873147775,0.6110419011290537,0.4897898101350755,0.6857747775869024,0.3315196105374798,0.08488178187319262,0.4697087255447655,0.19426974704032784,0.0017726723215625295,0.976763350366023,0.20035917962231453,0.18697323864837,0.05387355182745057,0.14213484003478805,0.9265075157814024
0.0,0.15703162533708293,0.33622065825056313,0.6251148817068666,0.9443293626600494,0.7155787225583603,0.9789884631457397,0.02507728432306522,0.22097092556702824,0.4066660934320798,0.6005111473235204,0.33527318948864193,0.5993675087767076,0.7905523971130117,0.07945049420887651,0.2590807837817729,0.43000462486128377,0.3276225220632487,0.5279126575682205,0.7909561218500505,0.5285429106956594
0.0,0.1020743386819366,0.38616791263462225,0.2016688992841792,0.4368950093226861,0.8232193998700968,0.06846511314483494,0.5182208034604286,0.8326733159299432,0.2445441985380492,0.8257702353315068,0.20240633966869903,0.3175512440322943,0.15536713087944998,0.32154374850032463,0.11918213443577763,0.7819154599033823,0.7244709507057501,0.035501892751923836,0.009512283542242206,0.35560136118897046
0.0,0.010825500044028269,0.35689606840382926,0.8555065068932052,0.8623593568983288,0.4318127259839656,0.206185912695227,0.05651611869228934,0.38861960079774227,0.4759600128429182,0.1724359307997223,0.5047800035664939,0.1572117527314516,0.9131980339423215,0.10361740632354743,0.2286976258244432,0.7545509922638775,0.8762315163194859,0.9576316040032617,0.4844962686428912,0.03337525005892872
0.0,0.05750647916447016,0.14958560073772464,0.09595090767114633,0.24433725362759917,0.41511753066884793,0.9936539506753169,0.13278914892198046,0.015601979336362981,0.5753817049422366,0.9598486547983731,0.2197283159699256,0.25628632996699885,0.6031252935240287,0.6485723763004582,0.3053474126509774,0.5685074310816438,0.7030788348787294,0.49819937784909785,0.588318626185747,0.7351804367470709
0.0,0.2333947386821168,0.9799210217180633,0.5935496438345188,0.4722162786489642,0.6333736534404575,0.36507265739863715,0.2938354942762187,0.4982778296486794,0.9871623523467017,0.4062751749494319,0.8800295049867668,0.037285076044973775,0.25476167562440466,0.6408190333114115,0.0395440833334918,0.9726250585184968,0.5677241374311872,0.6881514777611039,0.5025055143006251,0.7907514988776279
0.0,0.5427196009556756,0.8530587755481216,0.8080341801348138,0.8270031091251775,0.5028117634479058,0.08439498664044931,0.5838090563524183,0.9011869819180282,0.4304635292097616,0.33811492656530506,0.8117170390408931,0.5999155503214234,0.09075218027593868,0.06610256282122984,0.5246676053352545,0.8766002345476102,0.6881675607328342,0.43532139050437546,0.4055489621754905,0.3622741514254497
0.0,0.025898335177580556,0.7843360559973359,0.33464337616229145,0.6904850400100887,0.026066848670969422,0.9187495882679643,0.728832991544229,0.9646949960346393,0.8008878497387245,0.9182976825528912,0.5433502044750484,0.46209388339052393,0.9169673036636624,0.19783119357158396,0.3615844912069255,0.03282284568038174,0.8950890531064891,0.6881635246345338,0.21171414811417355,0.24219283172132322
0.0,0.9996455859229229,0.33020051869967026,0.4523168111262712,0.6008586976299465,0.6286576810511885,0.15767958117050573,0.9623163974021637,0.28212478167709354,0.3188436263900919,0.7068521466565472,0.5734859928953217,0.42380403590168736,0.3112813356097709,0.5743061439729716,0.867103830752601,0.5598592420716442,0.206675580578635,0.7062302986257037,0.7197119489849964,0.18157510856992343
0.0,0.10403171575311831,0.14159380293042645,0.5727312890084832,0.6456324032646916,0.7527428028881519,0.7337589563918592,0.7777361336632121,0.14953814251102382,0.3356476304596602,0.7411017675859142,0.8476908535472549,0.2784443011154414,0.17199750917543521,0.48613126411697605,0.32325810924388754,0.46323984631148885,0.3762185364358176,0.8899092464892265,0.3783425744682837,0.004999036794225531
0.0,0.07353535005311451,0.38473940326179223,0.07409533668999813,0.9545070932858649,0.93520900639485,0.7207585488971612,0.008069971873218229,0.7163393711833043,0.1558354979978489,0.5967300504751607,0.3828378224242973,0.8295439462687338,0.03176934034018464,0.9942817707776062,0.5294956431848596,0.2732536675712339,0.5044366300019758,0.8561309099364224,0.047151524004890866,0.56510440272909
0.0,0.24836565546178413,0.11747900136245215,0.06862826330094629,0.24795518716544385,0.6386313707001277,0.7032825398184338,0.8613056071643351,0.031235513425461492,0.25738679572084755,0.5143273249905349,0.37094998635401877,0.6230345605807436,0.7504862423977035,0.24324803058158562,0.7070593688392901,0.9982024832761655,0.6470446288702105,0.005326523167633157,0.1627104896983982,0.5892561964750872
0.0,0.16076984644294023,0.5444360061540706,0.2505329570391328,0.2681895044312045,0.9900949304181502,0.10165743745215394,0.7839015352995303,0.16019687113309466,0.7455464587250393,0.14682944111834995,0.3179097510296762,0.22141835084906059,0.3226927128489274,0.28770412416682345,0.6968564158801139,0.22040233224995398,0.9535614396091181,0.5682468861330503,0.37178578967990994,0.39449923326350667
1.0,0.8101464830182318,0.3974989301741977,0.5205192614719991,0.08158287440405054,0.5999673240033562,0.6097592149716101,0.30859582748888553,0.17041531566370205,0.11911662943403345,0.3562639341648798,0.8701726819346015,0.5117076308814065,0.834444783179665,0.86724801462225,0.6804810577564984,0.17955622231142682,0.35804811451948654,0.7598176346478609,0.8884510978642047,0.6456659350661376
0.0,0.6669172573662456,0.4893349334545458,0.10394683396335702,0.8659675196077706,0.4481160750607974,0.11115755139520922,0.5570818153495711,0.9169571316351192,0.9108394864584052,0.324053667036858,0.6809149066021143,0.02764858905988088,0.38746003365503145,0.6567419551331879,0.019210698183996122,0.5231926736359,0.3517640037828942,0.41464026271920185,0.8584801872571339,0.6967294130888095
0.0,0.819531347310792,0.5102934464601272,0.8761567539217319,0.8367883150056366,0.7980368717760618,0.977640239422715,0.2747120880034384,0.5585935104511973,0.2208700633303814,0.3615859303798008,0.9228777056731492,0.3704916349716102,0.9318204751873859,0.8368379172298354,0.2530052191771792,0.45590322246083737,0.9732983892741472,0.9551111519274263,0.23402177971555405,0.0884933609609343
0.0,0.3632992367566672,0.9076699215752603,0.5338603808629376,0.011218251844391958,0.44224970123504137,0.0070737183606081055,0.5006389400094058,0.28804428450212327,0.6412143862959234,0.058968725895641505,0.8453087276321303,0.7251676430149014,0.29164271778373174,0.44071034574424195,0.4824691322036554,0.9578865791099757,0.48733745976715026,0.6046669491400438,0.7077170684874169,0.006397861048036302
0.0,0.6000600829827488,0.7176015060689258,0.2541021780562758,0.36673644675291805,0.5258875163449468,0.21212068137638562,0.3723787662377529,0.9595188279349207,0.16314727729772494,0.018947735377835007,0.7310269651000068,0.4049260765248299,0.8030292205548041,0.9685566900338285,0.7711345209359127,0.7937558859505542,0.6927554432527635,0.13552180777679268,0.9399358484065911,0.16734340326887587
0.0,0.08618836171860489,0.13874485575055073,0.8664095892838628,0.8187250017830381,0.35011447429916953,0.24647243077866343,0.5704534482606748,0.1927924371592229,0.021892116996733546,0.19356913408646925,0.9780979037637091,0.5304509393093422,0.28192787654699847,0.9749921314330334,0.15496675824510409,0.2691460297711955,0.8492062325504897,0.9242418001581061,0.7443464699952184,0.7491142470886865
1.0,0.16398600447265166,0.24360041248422082,0.591677941876846,0.21180233498048462,0.6096826017946141,0.5518975380067769,0.34272339933069723,0.4937265326313991,0.8659792618939074,0.3639353923297673,0.8812768740703562,0.46295265304128796,0.7861866500899578,0.9107804073161285,0.2581115894649675,0.1961233759492093,0.3227205950148653,0.8219304605756215,0.9076207775962353,0.871926655451512
0.0,0.9033922726939086,0.8559261584978698,0.8963362516143336,0.9285586193766813,0.4752722580386963,0.518339976849348,0.6994287037257485,0.7728811648625483,0.05173749059176358,0.5574239999817833,0.8990725840742487,0.12255934215383801,0.9217606803933721,0.9437093301889994,0.36201821006282,0.12868036703370267,0.10831300136604816,0.3894703478004067,0.9606167895548867,0.643549835161787
0.0,0.16962418639565613,0.9387730638888566,0.26815368777554605,0.7582124242020534,0.46699369992492956,0.9961495698540288,0.715243770673861,0.02901018987464654,0.5882360346274693,0.8075503618759382,0.6224966246911868,0.6834098774601803,0.6279246701197848,0.7258965422069026,0.04633758094284324,0.2016563790266378,0.7633113559394749,0.08703071670865647,0.5074654751865917,0.7326928524509634
0.0,0.3477345485140034,0.8457200734517268,0.5110773267585023,0.6299062553283667,0.0061914773217931485,0.43027484229960067,0.8351748348781427,0.04278453924110881,0.5767994367954298,0.3909698250755329,0.38486060940899613,0.9049954650350417,0.7213537771964358,0.014474351360194149,0.8472352745398551,0.8763628624013027,0.20237194654023194,0.9743927839479203,0.6118084392224618,0.19027481299969007
0.0,0.11153773171422143,0.2883406818026929,0.6448769534501101,0.6155449177447749,0.34572074463064106,0.8613894683970599,0.9033572667087452,0.16990706600131134,0.2464708688349191,0.6920009170119119,0.6005526863879721,0.20595791115673756,0.0742577584403159,0.08280003782318968,0.5185444258672406,0.7702896942670254,0.5404133664114765,0.9028400664671388,0.21792992990710414,0.2710537466622077
0.0,0.09204754606375753,0.9169797544038839,0.9533832663871814,0.5627488798666962,0.548600583427188,0.31999496021876594,0.11581290314616466,0.8423467301518032,0.2959972656058657,0.6500110478558565,0.11227799206135658,0.9028019395602987,0.19553642469029464,0.3770601375555398,0.16018547864896415,0.05421972609375003,0.8417257629257077,0.9205461392509706,0.8707441335950145,0.35787583540357193
0.0,0.2952905039089049,0.46154100465670334,0.9229941349610755,0.7211761678203051,0.7064170906909448,0.10741836692388551,0.9699553635607747,0.7991374662469998,0.21236310218919197,0.8573736725613648,0.8004941713539402,0.7953936037849986,0.0551371969401756,0.39351009984234675,0.2523069764615874,0.7315375248009482,0.5229252852526046,0.5224927678462169,0.862811560760227,0.6052924253807254
0.0,0.695470947878758,0.28000375022829016,0.8241968428127372,0.3194922489822577,0.005337681156444063,0.7166453747927303,0.6888839899227571,0.8475090473926061,0.1978270624736379,0.29670734266476906,0.11190471199228014,0.9153470567579814,0.8108197704148885,0.04371681684271278,0.1468854754138399,0.4706984293435411,0.00888588623629094,0.3374966461268215,0.4221259385468442,0.4090818068694134
0.0,0.5502319078877758,0.6563448440470613,0.18707577514741824,0.17192525656132562,0.19890091001217236,0.35888376780683173,0.36524117632760966,0.03554874467918501,0.9717138747073337,0.8463406674205837,0.26245623092121173,0.5896653552345594,0.056758569292301386,0.579056527314955,0.23597001824176334,0.3940095914292685,0.7692267161902013,0.5755954108487896,0.2711169854406176,0.24754571855950802
0.0,0.9396955139991658,0.8124773241165528,0.6730135680046739,0.20417386867710163,0.18154905159451162,0.7496446690199716,0.3739297161236218,0.2507353602104404,0.9846617393980607,0.903495751041658,0.6145570966107315,0.4250863772644671,0.6960718565147295,0.3080626288530677,0.20900797829126372,0.3367636367405459,0.1166272161081986,0.27562783335997754,0.9279633936095001,0.02045510050954169
1.0,0.4154012422188508,0.277691828439436,0.5415648280800519,0.2915753030119266,0.5803832419224317,0.5671385506489759,0.32594266628595,0.23440154270478408,0.5784707509124831,0.4443819130673663,0.9046035753660165,0.5104374018007751,0.7977564700481568,0.811295567022506,0.09753393817092115,0.18217069526544552,0.3339146884859132,0.7796379798101564,0.8987996835870662,0.5536720270017507
0.0,0.77695131140091,0.19811552368731744,0.18752928395200108,0.46667008831165324,0.6631026145462161,0.14359160153657358,0.4018829822023987,0.7299664715425015,0.7046329837639198,0.9044196736874414,0.5558770777039231,0.7008909891609074,0.13131521700142335,0.4415721752640396,0.43666747801318384,0.5671940682389398,0.7762763053835559,0.34802470854355094,0.205794590827452,0.3342665067511499
0.0,0.5838118142031318,0.7879254229497534,0.9343056911612365,0.3936747940508821,0.0545977345930887,0.20338606046425256,0.3481002671453475,0.5113244223577127,0.7994953228085712,0.7279954779915903,0.19001689423195423,0.30243379535463777,0.7987617983006507,0.28918843698818686,0.06008555373400937,0.651405540666468,0.4320873201306078,0.5735524371075045,0.14460951358874252,0.24581542107640864
0.0,0.8670597820049077,0.830648173608063,0.008516736899994215,0.7819160741405485,0.4800259577411471,0.1957024888046841,0.17288067879007674,0.7109369497749528,0.9090061808408414,0.07893716803618211,0.8176872673747574,0.32847453703191887,0.9586032492221253,0.28602459566753413,0.32928241247970236,0.2446830054159348,0.15494796083804585,0.9492946370276957,0.3136443962241027,0.803044167332793
0.0,0.6227343714937872,0.3002937449735684,0.6081681796041196,0.33562153403848605,0.2230165002009239,0.6905073655194722,0.20210670425558508,0.46719711507357253,0.7363295627764317,0.9787412227665948,0.6821635352262767,0.681680136561494,0.5332129926837009,0.7337971833427657,0.4164075014564286,0.49841742058424,0.07576690559607469,0.23903691052561649,0.3766261402459753,0.6209463835000764
0.0,0.36108922581761416,0.36309913008782313,0.7628067779862968,0.2879165282651911,0.4098210321110365,0.2154838057335423,0.6624682635181754,0.7213489456604738,0.29489911567648797,0.434812647837021,0.06644865973441794,0.28433228754618756,0.18061964120073504,0.8682893418868753,0.5764998072445328,0.3088318758240731,0.13912067023790275,0.24397592559773096,0.43336978112281355,0.08733681070223553
0.0,0.7388854002882502,0.05855916491383961,0.22726445872552103,0.359553754774101,0.8012404685516115,0.744176246343431,0.7802616957387665,0.16775435098934277,0.5299548050150074,0.3465357360792286,0.6350359027123937,0.6287055315703078,0.4286489507560638,0.7507353838060999,0.048322005036783855,0.6323193434507138,0.8824117392829457,0.09406332485202595,0.6173440086052376,0.6531082827015909
0.0,0.19624539504426874,0.7125808950932229,0.5649152977799646,0.9271570105249681,0.019948510351373128,0.5407934299203127,0.2799700787625803,0.527444997471476,0.6923614286288383,0.38966286592889243,0.8226585997261383,0.14099296908244052,0.405654991675815,0.7020973969856604,0.14977447552478917,0.5030098244404225,0.9046933693478819,0.26853615572638334,0.5803905784767065,0.02971347371437838
