Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.32039004628127166,0.4337382741233261,0.8329984437203524,0.05121970018843858,0.6433140310468771,0.7512173937531832,0.5176003376063274,0.5982975068032106,0.7237709061325477,0.5379922298881015,0.9101728635597265,0.21638381191716238,0.1844302693189943,0.4702200502410532,0.0530153988529114,0.6397698033904448,0.7518315882837419,0.1253134237845711,0.38874552702234233,0.9033292695903804
0.0,0.3241340107430889,0.840719319853146,0.9588656793626795,0.48859908733091817,0.300389136431119,0.4254466443512549,0.986320477190662,0.8835180207717929,0.3198829625064028,0.22451698875204718,0.8775789527265506,0.22516111220371826,0.2569782254390194,0.4447801916800924,0.05852150925782251,0.6092210756716413,0.8756304160395321,0.4377872751856994,0.3358695728395722,0.04848993895294185
0.0,0.5229379224935875,0.18601461923274587,0.6049345912813542,0.7621577916339811,0.5235543495921418,0.09421848851195025,0.5817169181816106,0.9993153014537446,0.7236729595467172,0.8232933379133638,0.0050481485299707085,0.7915554573214296,0.8079756164701402,0.5185820201555765,0.982743376470339,0.004090921692055827,0.4736032108649063,0.4127225748957848,0.2798060868985126,0.5169532897395926
0.0,0.6039078326427756,0.6709079955861101,0.9988252418372279,0.3400300223620165,0.1510787747541691,0.47526052747568004,0.4977922194257264,0.679748295092178,0.5973066827748761,0.11925024042201227,0.72535846173758,0.043218328379604376,0.5722063440879115,0.36926334444359654,0.48163380992734595,0.6916017741340762,0.6199297807284746,0.5869545121400712,0.3074210406277479,0.48773856087820944
0.0,0.7270489348211074,0.9028658049164697,0.29441052678361235,0.3390806507861096,0.2689002466582515,0.6693688514982548,0.26314782012387095,0.1507525651700753,0.7949431371034632,0.9253500310118903,0.24214533233104862,0.37206871313140044,0.35096624460543613,0.06543589681891304,0.5689061921916908,0.5041697177327017,0.1349392152135429,0.8803943591481505,0.0675987108315691,0.52239513369237
0.0,0.6853636999329291,0.534617190028754,0.12171662571258468,0.394599689838813,0.15803009801712087,0.9571961625783985,0.30651824464445065,0.18985841484189403,0.5908818303479187,0.31369355183904746,0.29324251712093796,0.39704596550336824,0.7031183438417483,0.3365449462014254,0.5089077916603848,0.2050022024465361,0.5984623095755034,0.9736936502547436,0.3530436426964797,0.6404817294077981
0.0,0.6585411689468186,0.018644836553018296,0.25700610354216424,0.20239431317440082,0.6084377885540099,0.8393620484386143,0.4628651512324148,0.4810791912078789,0.24324968498700472,0.1063858734619405,0.6838822263196281,0.5618935095645814,0.14290952223451525,0.02125837025852806,0.3666285309603683,0.006589190135300793,0.5478582135551758,0.19859522675286556,0.1737538244693767,0.9067321838833238
0.0,0.387785786264352,0.3576771399267974,0.31362886169154947,0.729289541640616,0.2150913739794752,0.17214549507091503,0.45366425704745006,0.6230157634150625,0.7718617281985537,0.422259194340612,0.7550802398280096,0.6493367712053941,0.0007919564890997988,0.23757178913425037,0.9305161072449826,0.3094649038111795,0.978696485681619,0.4499504989611651,0.22282225829662783,0.22973728380024527
0.0,0.7777902670443307,0.5413142196034733,0.8969970584924943,0.4756029005061748,0.497534450156791,0.03922011265808023,0.7879709807952288,0.04931510156276142,0.888037817153461,0.6743480982847615,0.019800159143513185,0.3294002503151754,0.3261032447269834,0.2592206049258411,0.47580789431573733,0.6769758932402077,0.00045637389006580875,0.8644945428830779,0.005742750929708329,0.001527006950179488
0.0,0.147849672898956,0.7091405054143611,0.9143611656362521,0.8607452806201062,0.4885839930766702,0.7014064653019055,0.8718181010900694,0.4786631148403663,0.7102066519161613,0.06062341503161717,0.2986674526123938,0.6192710079618616,0.25394030105377685,0.8705934141209377,0.47540783740640635,0.9829825159324889,0.2742734880003428,0.1299303128209468,0.533272195882256,0.7314346844149463
1.0,0.5185781216807824,0.6370535458508401,0.35237032826439396,0.4872669532943127,0.5115755028884601,0.6233149881605353,0.29658496682051405,0.4672040434739161,0.25925747061823406,0.6418827822177432,0.42166772043347966,0.4460965095695527,0.21942425784141073,0.049102117743146434,0.32418206661746757,0.6694329003447625,0.25742962162858435,0.2335471690735081,0.6574491094803909,0.7773621253812008
0.0,0.5867460256722233,0.1024223445654392,0.004377627995440836,0.9518769233089001,0.3802288352638,0.06456050213832343,0.8189497659522935,0.554955923147952,0.5371058388963265,0.1898588629488006,0.15642473169092108,0.7241814557288689,0.7617752903975987,0.09702359661187976,0.7558069356821102,0.8117479798661913,0.1272794608161394,0.49322051241767484,0.14348419906125376,0.2288014544066267
0.0,0.12490695571328647,0.32358044471427483,0.10234336543840539,0.07027570507818015,0.2825227643558563,0.9061720105955478,0.38579112677473015,0.246845029013394,0.747226457084801,0.431452074837529,0.40508448580657264,0.23441695307734733,0.8983865175086269,0.7970570937361232,0.6986490292541938,0.5437001993586154,0.13483222836143594,0.024965658721321393,0.6667424693799731,0.2022052450071199
0.0,0.28811094863552633,0.9567348996417935,0.34076940121992794,0.6307296085704615,0.28693657005379447,0.36866414821621596,0.677903661718292,0.8546041489213344,0.7888417391180632,0.5556640931902295,0.43032135784580017,0.4584825483676054,0.45917394864644856,0.18686978649282582,0.2840702074365471,0.701511481602029,0.4227321800201991,0.7864871713627476,0.5167926303779634,0.2663352363817726
0.0,0.7210494940904171,0.2514049719501025,0.48984091972396193,0.5765735312001362,0.6126882044514761,0.5767753779500515,0.8865553853979687,0.8839186326640639,0.42638690021946657,0.14554241080133,0.0366231709571907,0.44570979787406506,0.06806331845243452,0.08080819613165646,0.22336388429038534,0.2932839165923401,0.3101073900087121,0.09916803046441958,0.6522878025883326,0.3025958047031013
0.0,0.3976715145265889,0.17606804333501347,0.22389838115028005,0.3907655748176937,0.1905761527564771,0.6023003779752363,0.4693871627928129,0.6223827952727612,0.21658895682429702,0.15216554363579626,0.2588917676207074,0.7000935529404178,0.9700177538549529,0.9870091196780145,0.5131786429096133,0.7948393106090806,0.6068653800324674,0.8199423485841543,0.5335457812683857,0.990541193011935
0.0,0.16486959334823426,0.5236092177525017,0.6386169392640836,0.2581681369621347,0.13616308210224592,0.04828774578424144,0.8910811737939863,0.7117427961646312,0.5650361899563812,0.7711399889012043,0.9409362971819134,0.27697163207759845,0.26689361326264893,0.13550184884775007,0.5104180098534132,0.5924764234737416,0.36946732813272654,0.4018718217973374,0.5475985592788436,0.40849317020726184
0.0,0.16219284529855915,0.8457122789755946,0.41198824519754484,0.813697040907991,0.5487522340298352,0.9325314814366843,0.6116841903098517,0.7186856631865292,0.918063863197177,0.12849992296112556,0.06253183182797528,0.3577829522632745,0.3204132294743953,0.9107323307431001,0.9176177444423829,0.11084550343610411,0.055511865654454096,0.9560133004907008,0.6625076374956742,0.00759551654064039
0.0,0.9578903504022446,0.3770144444495116,0.3027905362097473,0.0961268234571363,0.07460491045495354,0.8545675363332509,0.3118591685062799,0.7578289802942193,0.1724479578928514,0.7563260997672783,0.9761884965138893,0.2108473763926132,0.5624316997995024,0.3076018385982713,0.7189031493182197,0.20572407345956711,0.8964876549079295,0.46730647989183893,0.7487978358959285,0.02185537536581139
0.0,0.03434948783198466,0.4191578129808201,0.14474033519599616,0.3530517585177848,0.542828663016595,0.6587043190325094,0.7721040524168769,0.6402979472033112,0.3442698885338691,0.3989379007881495,0.5254165661950847,0.9089445515568204,0.49387374190806654,0.30581793288075554,0.2183337515409437,0.8642607218712356,0.642317424417258,0.13865492795416545,0.6298046896461972,0.9861508333939883
0.0,0.106322353652198,0.7571127227354622,0.2323425794070293,0.11656381968981855,0.37825639186249893,0.563782016901928,0.8862935979226875,0.4874939530209651,0.7475246597958634,0.6570014697941989,0.8362086621091214,0.38622342958165745,0.8711031088856748,0.7588470279121522,0.03840371982790092,0.9679416234027435,0.2837012649818291,0.6622261633796154,0.6718023966514012,0.8018539112749568
0.0,0.6397208854484339,0.19898595821205134,0.6212324281688485,0.11732101211751222,0.5391858374732136,0.45133211288282904,0.9343535743763887,0.9033873451590689,0.9975379786114451,0.7679951193795121,0.7110348541280903,0.3381463082456426,0.8303960870223388,0.6627462416079225,0.5200739336003646,0.6436697372228998,0.5293841043033184,0.1832214384926416,0.6404906105919466,0.9514561373161217
0.0,0.873011222721761,0.539817779636173,0.2985853214012938,0.04384895081186402,0.9638696847659866,0.8154849746709981,0.6952105919581096,0.2691749385689046,0.8112032755582003,0.546675800403076,0.8873977557796524,0.9928090305476376,0.10157312500360793,0.4102394310342843,0.8669824324318279,0.19647663887766553,0.36039513403224,0.19579634214203834,0.7097879535372675,0.6797520905029745
0.0,0.6700828702607428,0.8735581542669196,0.5787047267895306,0.3634525088227971,0.8407795227702585,0.5659920935839116,0.6366593402046218,0.3627921367771916,0.9409598416301842,0.025190731997761562,0.3914599063175165,0.8339046765623515,0.5945045303640245,0.22549372328975692,0.4084711202368665,0.8114706007994856,0.008893819755960153,0.5912085242910219,0.6792419580396872,0.43219377587762897
0.0,0.7477703667515484,0.4953985574255433,0.6341283929259184,0.8689616226283878,0.15575225419117,0.3086212193276575,0.656903345034731,0.41620999837805495,0.38482091277440966,0.6673911810087416,0.7459266181664824,0.06300182448886371,0.6122938339024849,0.2744492374887052,0.5791454624977963,0.8278367266750244,0.12481440633667407,0.0077847152638498285,0.9721974607029626,0.587508829603399
0.0,0.09151071379414855,0.2965918703490733,0.9043145092154533,0.6472286126139367,0.17637315675438703,0.40266137743001196,0.10829756205189855,0.4575050206448217,0.5221985294900966,0.5537425408400809,0.07351059519284853,0.16368649990922912,0.9721106617504687,0.23743641318077668,0.807810868496852,0.6879454209535758,0.9815822012345841,0.5717057423705112,0.5311538685349749,0.7735509664722777
0.0,0.19719545426051144,0.5033540886031813,0.9209169685791205,0.04596000517623222,0.48378211093647017,0.5830488769316774,0.23750947148510637,0.26150047724713255,0.3185214188204213,0.7174377180357494,0.78735899294823,0.8283985104974533,0.394653679828048,0.8324093239437623,0.7442503989796836,0.37043600770047125,0.5538994027595529,0.17999725670828348,0.2902177522754591,0.7052514393832163
0.0,0.8403632272442747,0.6919615944476033,0.20031809305958193,0.30345244140195604,0.8690462386707511,0.04724843378381638,0.7224026769394118,0.09192519027065471,0.23262877744611277,0.1959558393788886,0.14692712822331144,0.31984478332581423,0.8701851056396002,0.14088496528171868,0.9414523171956054,0.5020161509864194,0.3299058061224869,0.3456593470131851,0.6088085108339139,0.4424854704712209
0.0,0.08688998893592637,0.37831438856505406,0.34659251504086364,0.31886973276927943,0.9805593305562731,0.26774971359940536,0.38436870971359105,0.12243524892632573,0.369462478776049,0.7102581456908165,0.9747050399612972,0.5012312135716315,0.2275642485837568,0.6465648408764743,0.576695378947075,0.5943313856124288,0.3620596331117937,0.39823418622504814,0.3595720016036289,0.9228300475693302
0.0,0.7009858255752187,0.5030075866527226,0.43386501981777603,0.822525846523547,0.6958223900334726,0.380983048629022,0.6548166679616524,0.6445408822517765,0.6559964721793184,0.9000911000154148,0.7798315692517208,0.1853944009504469,0.06658053060506552,0.26002426053935,0.5408361077839463,0.9816807426352545,0.9407692788712766,0.5813831897839037,0.6138503154408256,0.9471934751776476
0.0,0.9455749001620644,0.6635406139954894,0.15469844720838777,0.8583195607869702,0.4361706430594402,0.6697606858047017,0.4308766700016914,0.13477908276611117,0.08415265218796153,0.9329129746906658,0.565797443510197,0.2241902945632912,0.18904971423660943,0.402767825009545,0.34894614455325024,0.5034138681219983,0.5404964615697445,0.23665864878138898,0.4351010446614213,0.5464809864561976
0.0,0.7105072792900489,0.9097911704380189,0.7587401012745784,0.8892067963965132,0.28118157415073597,0.07109015984003864,0.6245032188066018,0.945999402787773,0.8518966310858702,0.5797887675062219,0.9903915044700194,0.5699516940500978,0.8000914395227282,0.29314996026480067,0.6573214544591326,0.9496916817843165,0.2329375495021221,0.28446095425864026,0.9324247175819106,0.08326972366082785
0.0,0.17338351318846323,0.45984019758969386,0.8061114599836897,0.26387769213787904,0.45910897684191876,0.7349612336910487,0.5763681320604347,0.37383045191094544,0.5257855719809847,0.5436604911210753,0.5505101703155035,0.3877459109509801,0.4583205214075273,0.6721326733360411,0.63057655811014,0.4151357913727276,0.6450515121725512,0.30902386942699833,0.9424392280749406,0.3993244860910835
0.0,0.08840563728176654,0.05256905678016088,0.8402421768606744,0.047751483804361006,0.5192065688203069,0.5808857288181597,0.2374544983570761,0.05610685786407876,0.218063636836065,0.33994727515178647,0.17294294158886625,0.4621186266797195,0.022419529378740144,0.4522123989101885,0.7196686263116687,0.13233598518544132,0.1450641474759884,0.13485881305146963,0.5566967606239565,0.6413982968794246
0.0,0.9313247064451787,0.4550030852928454,0.37345748917500765,0.5187761422793488,0.21773662231146773,0.47653900078360834,0.7840951864964475,0.7971012511857793,0.35637222029815085,0.3995921358227109,0.01723549136966851,0.4935855467763445,0.8004969393549977,0.039254523964772914,0.760354009030772,0.7850069547547742,0.8704137384342088,0.9419696074483126,0.30594570094119455,0.5923115170210247
0.0,0.3965292897443491,0.9220621355717927,0.10784562172862089,0.8853602411700239,0.1362366952584786,0.8923146085677279,0.941766504068082,0.4269246814597806,0.5377459161497512,0.033106077750902574,0.8281500747576838,0.08307301471666884,0.6992094760641876,0.6712464249907376,0.19783736615836434,0.1289080107716808,0.13728166983182333,0.2064946664440238,0.9919578820495547,0.13279262628296262
0.0,0.9856089022982685,0.952083778712206,0.5989377911163103,0.6577169042338628,0.7386557077326624,0.9535271622143031,0.14464176286276764,0.30686720723323824,0.5362202404482548,0.864001665742898,0.026603781719391262,0.37359598001579775,0.7445616574584509,0.4944004131769054,0.37749017994621037,0.7444817496696294,0.4924819957584544,0.5258527587517966,0.02675837646165502,0.04070434215483065
0.0,0.525503120369456,0.5655231040116202,0.9835695036513649,0.6577913633896413,0.9318976264341106,0.9596315763889438,0.4521010619428587,0.2030339876238758,0.9069000385111735,0.2689315203494588,0.18336163882036582,0.1542576716137547,0.4687431506714337,0.6418257793157915,0.5716239882139037,0.633015911404748,0.4677208653813415,0.18182602097822043,0.6757820145908824,0.34025086637111435
0.0,0.39372838465146087,0.6047114038926492,0.22306374985797806,0.8776142554171158,0.45963284789034164,0.6781737263358695,0.10205046449301847,0.9991426761086172,0.379755528568374,0.1337386486111668,0.7322368726545269,0.9156289974328251,0.09795726902765522,0.15465041792476752,0.4111191193703174,0.34275274734981953,0.6551194512824836,0.8233658672831874,0.08659101548475268,0.7285233434120785
0.0,0.8070507279068365,0.38954643038915293,0.8099530185058978,0.9967785976093894,0.6115214881929889,0.7383374727568585,0.9162549258063678,0.40556406012983504,0.4705290552904695,0.6928484860868183,0.10143362199145578,0.4614437206695349,0.10370052121658602,0.3896381253447029,0.9917397049197695,0.3626072667815513,0.11976525620067258,0.8274340838880241,0.8445164097732007,0.3993818101115819
