Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6568215076570126,0.19233339070213096,0.3033046926496493,0.26725926101292374,0.9701812926835391,0.16743912458563814,0.88939567728626,0.612072332874002,0.9149829462262978,0.32384378023867055,0.07843912785558704,0.733360021823094,0.42779291699996436,0.9447734753420244,0.19956384589877363,0.8746103333031313,0.30056062613555323,0.5835535541941461,0.4717321019937629,0.8030626832045566
0.0,0.4484119459883579,0.4849879177025376,0.143871423640622,0.5951984965561663,0.9471651470999822,0.9660358986616896,0.13950756274323772,0.4059499597697347,0.12796185059577336,0.3896328007984321,0.5655781342940309,0.31572633732719513,0.12141243823521064,0.2086442772433682,0.6192484838552033,0.45049642006818935,0.6108916762969074,0.664112146663338,0.06927855092255175,0.10645182761063232
0.0,0.845340577001702,0.28840077271867515,0.5514316739692967,0.03876619922525437,0.07763418614648143,0.49474532300175067,0.7910985300603841,0.99127681612525,0.11130638734215592,0.0657706248531803,0.8811001060956372,0.5477179320052366,0.1963795781995068,0.5244166810924539,0.4318804991350591,0.1168530489974473,0.10592942897492807,0.5961231872919481,0.314062937343181,0.4566793284353663
0.0,0.764789861500973,0.5287055739071523,0.332590345624742,0.40401053917451524,0.7967530127083414,0.465396276218088,0.6090928122107734,0.4454925356112467,0.02619038753695624,0.48114671547382626,0.6022977045090748,0.7013626569262914,0.7981263585646114,0.49516624814649124,0.26559716037551917,0.4506141590120223,0.5547572700831541,0.3878684528157582,0.9266904408534306,0.5861688211811825
0.0,0.25603410469478327,0.8593320362250445,0.10670366376716633,0.9626653201774147,0.4865812096644979,0.2789992002382089,0.49902811440430683,0.6529188786517847,0.3465590908536156,0.3884482696204148,0.004609037686981954,0.876549964459083,0.009420795960728756,0.4485329737765016,0.937641579238484,0.15567473070558446,0.878332985973218,0.6425304625381415,0.3819129702828289,0.9121211889837272
0.0,0.3599962879998819,0.9917716318034926,0.2615903770803323,0.00366749704325553,0.6525424688709962,0.49418882519726304,0.8396812622126805,0.525353147882629,0.3710489625957012,0.8374970785559301,0.02641247982326833,0.787752304058366,0.2528837724244489,0.550215794753645,0.6626056703527894,0.5956994395376184,0.29238844356230653,0.4977526437751546,0.4809285641093052,0.6136506844376256
0.0,0.11038718942561399,0.7514911165725927,0.8877361596003298,0.4417761678020361,0.9783339098337325,0.4975189615479352,0.9417640122825232,0.9562996144005146,0.9159673964792109,0.6413327731852853,0.13329910522192412,0.23485844721162208,0.29891264333440815,0.6728005876887841,0.8068096432698092,0.8749632634233907,0.9927626083556724,0.5641066390988424,0.06501919438622739,0.8268178221879162
0.0,0.6563683410156843,0.6774312819381864,0.99388349252529,0.25159377605241706,0.33964723596457747,0.9642621128775253,0.8733665341521076,0.45854906120202776,0.9820598910633404,0.8985053640509617,0.03663208088097891,0.71572599193869,0.7792878252122307,0.7016856942880804,0.063896333189846,0.18227652510678016,0.47334916196166155,0.6627035466690201,0.04390569783590803,0.15965435210702728
0.0,0.45456098053404104,0.9065850367485943,0.44932211204886796,0.10525882063051828,0.9501279632235584,0.33801644388656116,0.6586456069664023,0.333625404693504,0.17373246597910308,0.28515180511265303,0.42267724934460704,0.24915982846420015,0.10869276264887529,0.7123570506144578,0.7284764290301281,0.11574938448956906,0.3208403719330257,0.48924503363273086,0.12362180776340281,0.31056124435623866
0.0,0.22568723571249527,0.12617646681839811,0.8315434210878847,0.8893816228833673,0.9694898209372855,0.9715079401362359,0.9891991415954069,0.9781412462528665,0.7262316710266331,0.7053767428483629,0.29065332468996086,0.7153382590358541,0.6176437856235683,0.03640195204191565,0.35696150205197297,0.13901420123693908,0.10737835885356495,0.3115359890406889,0.4502249169374509,0.42939090315855655
0.0,0.9114696486781525,0.8222762745489048,0.7309213899295454,0.9438551944306433,0.4238116481531544,0.3441780693345541,0.903800041920097,0.8871354092586549,0.89508665743972,0.3682854124049073,0.6732328642932428,0.7022453112997517,0.24151273881596547,0.8804153307986535,0.5581373482135907,0.2534412760998078,0.5055067543312992,0.7197454045213479,0.8748985699227022,0.8410528310750298
0.0,0.8371130124869403,0.6727609137747577,0.35518450892305764,0.027229303709081165,0.7130945894403772,0.7201079124565418,0.3632525998240551,0.3853127195605517,0.23897549081638136,0.42177411251933095,0.10822202434197015,0.7430031072321144,0.9783156816410087,0.9532334985271667,0.8387680796340293,0.526890748433093,0.26070044300494055,0.20097307174627288,0.4234778197851965,0.9850458006451954
0.0,0.38305275937728867,0.80415600897121,0.3709249899600452,0.9809796664832865,0.0827249449952171,0.9161743235260114,0.905844962918477,0.02010082568754612,0.5208432530913122,0.3580191811321217,0.3694867258078445,0.6097566738405796,0.5310808383662694,0.15446589355306606,0.8094502949558848,0.7897997445749205,0.21297627339457015,0.232173991326033,0.5496085869981095,0.47607245798704545
0.0,0.538312709440552,0.833438223620482,0.64667898156547,0.490882908010132,0.06063365760380446,0.8282583566499387,0.14999375494929246,0.753371186057346,0.8229299464954613,0.08053467239958223,0.45292850361688675,0.2562807436670985,0.5867231795871641,0.5702436524043364,0.004714518357658126,0.7056708210248253,0.6602542713968735,0.9787793338565643,0.41010905379499407,0.3906128629122655
0.0,0.3356312210732221,0.6863924461404931,0.9653235919901589,0.3870237181235754,0.148937267523079,0.4287671452160575,0.34730607036873895,0.9420332629436001,0.3378806215850747,0.9375033890856206,0.18440575144735316,0.4782055031422995,0.09194088158884184,0.5704432179813046,0.9389395047897933,0.8936365414350786,0.7206709023229159,0.24464358993620794,0.24300350040083774,0.29315781091614646
0.0,0.8562907951980089,0.06542867540460129,0.2813484842563537,0.37820650087117513,0.5628620836856346,0.3944357027227283,0.9469988944768972,0.6826259016429543,0.20439925911330215,0.3007375241704737,0.8117077604599999,0.7019103239666024,0.6326299295575446,0.5026729265083697,0.4920978315229293,0.4765962449580826,0.950929437500762,0.6689443603777064,0.9181723889406717,0.2999704465315076
0.0,0.44257495995325646,0.4590568903855452,0.8014550374937428,0.3150529186116382,0.7438689515487023,0.6475748422240083,0.9466998065102722,0.49180485845598276,0.7052179757840136,0.1998658615298966,0.18356877068587774,0.7784743059890317,0.13985653062514558,0.9241162967993735,0.8691667320305683,0.0036595753869883563,0.9416715868395176,0.47434348854770814,0.8618802504674499,0.8648815061723066
0.0,0.2008272782843642,0.3157300702660987,0.7080184991732981,0.4469804414208679,0.5658549209272745,0.38032313866068224,0.7325860539677957,0.6413907429154678,0.31702534367111057,0.13284523993123443,0.5149441406790112,0.6597771291705363,0.13097328511322548,0.4372009651337664,0.8228040261152879,0.009507822119970255,0.5283005688082157,0.8200614187596154,0.660274627732789,0.47092190040133575
0.0,0.9562071924909844,0.5183688495745695,0.3780371824757425,0.11756354493120436,0.20052404729842344,0.5445435087684345,0.0065526878464891025,0.42655143257423456,0.04051152009948933,0.8960265666431976,0.06399447786636203,0.8481463876626034,0.3327337268343433,0.4760186568600496,0.7693027242067666,0.9821009265444,0.13942803359119305,0.006934637259184084,0.24071207293864505,0.21225604538828713
0.0,0.2571664193189166,0.6056641218359494,0.5745851645397709,0.5428444554455178,0.005815875200451126,0.06150178051781463,0.8128367533351798,0.5243599463243448,0.3292956899933823,0.18476041670083865,0.2361084581395353,0.9801686349760541,0.21214089708837347,0.23350916872455274,0.49708303437913126,0.2289569444490127,0.6651669615826322,0.01492412050924774,0.25095978931573004,0.4359414228887376
0.0,0.6918287620316117,0.7807223187825794,0.28284175060229366,0.739817653252866,0.8209287364278951,0.8433076717638851,0.810819328508474,0.09682922869821486,0.6631037678534916,0.11522434272421755,0.12280423075193292,0.15603663409813406,0.019491198925030928,0.3224529739345803,0.07057273011007015,0.014043803668133403,0.7011682382035672,0.8323674395188543,0.5611000143303956,0.20764102146172092
0.0,0.8001672099011203,0.16179106315639025,0.5840223164507754,0.9771892868853697,0.6898943869693708,0.3186258670776684,0.7041877608456878,0.9976909180585275,0.724165870792312,0.005186844917593247,0.7501594627953391,0.7824780509364988,0.4153405627175003,0.8906215804664611,0.2241377873975019,0.4441483885196539,0.4878208316654725,0.46770306239951853,0.9790057921082074,0.09457940017572364
0.0,0.31123100766397505,0.18251624535379463,0.17077420912016805,0.9664762520746707,0.6320527820733628,0.4343781455252743,0.9038477337522126,0.5345213153680006,0.9654600761818624,0.6206672438115689,0.6904988693806982,0.8847243669216678,0.8950767797588901,0.0799723607441013,0.936311180296513,0.03729223780872426,0.39804506217138425,0.3001560460758407,0.09145092662317678,0.9539270903523841
0.0,0.4811026707157475,0.4843218447304054,0.7725790015788724,0.9666547894242976,0.6254558267044694,0.27525842967270464,0.8799080756833453,0.24172048952318592,0.9904641257278906,0.777207016962114,0.023698754470526828,0.7855088612762532,0.5218543333245295,0.3837561396302043,0.950965523704587,0.709734979281775,0.4333765646820862,0.8527285636180209,0.4964165052257552,0.7095242057666105
0.0,0.11052433680565066,0.1154070451215422,0.5174335010283108,0.05142565988664716,0.6812076803988091,0.3404758774259766,0.31163547072489206,0.9935697844290258,0.5973917245731583,0.9337561672873181,0.46725066201255605,0.5623810815958868,0.34754483384167634,0.9840960821501993,0.8236715423424222,0.31479215434159447,0.03383393355708397,0.7448560695649997,0.1587577190923476,0.6784505225445767
0.0,0.7165343218501085,0.7514051556822415,0.07142041815476707,0.46741010989592213,0.3787732746187452,0.692645625929562,0.6054363609153105,0.32209654741312654,0.4442271629319555,0.7022781580595233,0.47687992053988915,0.067057158465746,0.9855962820302291,0.67046528877824,0.6449538541375124,0.5739676970156823,0.06519781780872635,0.5429775314626424,0.41732925090685646,0.19937931215613602
0.0,0.7396053262620396,0.763566230236069,0.10121687993122841,0.9010442743161032,0.5088211607473988,0.9000604682520177,0.8583282211393737,0.9506924722729009,0.870662271319342,0.7460083882102945,0.11934283214019037,0.5504573726530476,0.7094268710300018,0.20684682651563513,0.33543043675396433,0.43010625274961733,0.5793940264638042,0.2756548817748876,0.3324270875904608,0.2833967048693299
0.0,0.9162431204952874,0.839788979529128,0.7271908378711228,0.4073506681161514,0.969195751935518,0.7912898586666594,0.1528970961486361,0.7296933252203474,0.3784869495110068,0.8592729265693383,0.9946744893564556,0.6372982786062354,0.5814633390989536,0.7564605367822476,0.47908334629057236,0.3964145175314353,0.9370637246497214,0.9687132511126135,0.4524209105866698,0.5648582747497733
0.0,0.8975422219325768,0.9401637086137408,0.00288710907063916,0.9480033793258469,0.7136851832949068,0.3681221506720145,0.618477333724269,0.23750780186449316,0.4761977094533121,0.8285867935632383,0.5689765961300897,0.6154714840035788,0.5783674951814957,0.9872159969857092,0.42269755954083676,0.6549917513032876,0.5738985053773364,0.8865700178710468,0.9032120200860299,0.12741148272096559
0.0,0.4896305938979194,0.018500464772635117,0.9545891794639345,0.29626978125120274,0.28226968683307097,0.2194077265050265,0.7311812915848157,0.8201671418232812,0.8535514172695757,0.6838138944509027,0.23503327755582204,0.1401459964723356,0.2259146568832694,0.22724220774934523,0.2713742478479172,0.620801728100291,0.19947434862413438,0.48122366537512073,0.8233906806929849,0.21776203463324728
0.0,0.40039405933429817,0.6248043392089055,0.6964394508280985,0.47668890495171357,0.09555389022174632,0.20375809929720035,0.8913899273513153,0.6432943552301854,0.3447295620772408,0.16517913478289037,0.042526246634070564,0.9514022816150979,0.6558138271824134,0.9600760427024764,0.5835258194216566,0.9929065707843889,0.03370277340756478,0.5238159296880076,0.8810386489576314,0.12148475055275842
0.0,0.003230181805828236,0.6945682905306504,0.023474467612715877,0.19025394497937387,0.8654546968123543,0.7558809722391021,0.763907775068683,0.22311291879337236,0.42408223871328266,0.868343665299687,0.8394304421595503,0.5439550378030575,0.8673385877805097,0.3602021872748825,0.7376233700007961,0.9279340804484707,0.5828530424727825,0.938564879492112,0.28901655898338574,0.09171317866307183
0.0,0.13061717500616477,0.8741227879657537,0.1337124263868108,0.5233205068817006,0.9736885400528604,0.7067884784031606,0.3355022069641981,0.3326138766766915,0.8369245999149333,0.8701420851025442,0.04606584277314607,0.4778612896486374,0.9012702693575559,0.5313678778146816,0.15640150370214068,0.22575908139182155,0.6628125894431386,0.7908774952369171,0.20721664521153904,0.8431577223387112
0.0,0.4833209663317082,0.9512964157491299,0.19614196309953746,0.86155946123493,0.21887444102657772,0.7706056560179549,0.11643552662509127,0.23288342970719744,0.9386806173837512,0.6306686502693706,0.3123792614420664,0.3301598331248152,0.5115908685198457,0.4259881035795007,0.22022811217673677,0.5106767827961096,0.4931054459620511,0.8173553030804614,0.5336620748030448,0.8848260336250602
0.0,0.8995690941594219,0.8786965162036562,0.397105563132803,0.5101556935008441,0.7417458070866656,0.7339050143888941,0.6484490727876391,0.6287686152675129,0.9713483762415877,0.5288480689338474,0.07628245359336228,0.7201726188703731,0.7208971208331465,0.8127978761155201,0.2486265214710024,0.9486998591279163,0.3746202921727324,0.27835640296991826,0.15625016727941798,0.3047410041148584
0.0,0.2865730302620595,0.1148228445426499,0.4847105104182048,0.3445485208295085,0.8508205537170558,0.10347086853647902,0.8370569010343806,0.38356623782402954,0.6746310785793951,0.76582719823415,0.2617115122708563,0.12941703884707312,0.4196815142569311,0.7633983345677156,0.4594578187663505,0.90597509259693,0.5125092206390576,0.5795621374061771,0.9977866137972106,0.12736421013390364
0.0,0.7359370759990429,0.8513503156839122,0.32179312699552165,0.7383315409866387,0.3072206515301119,0.9705004344880898,0.9759437507843278,0.2136115192595568,0.9499816595005104,0.2476687895199734,0.9402862194823381,0.2992743258632188,0.6558763016058243,0.44133777036265154,0.7423301468562128,0.5906671952083671,0.5687981916237628,0.055606247415475485,0.1910881936599561,0.6282026771249161
0.0,0.4991837785324462,0.3106419550395879,0.014374429508977604,0.38542201174342405,0.479909507977602,0.5403495926090164,0.6248326933656578,0.9012295371657981,0.8920901727001455,0.775796511234844,0.7181743975779729,0.7565294424634068,0.8712895241313026,0.5896334235301974,0.5845089808442214,0.21534532882362656,0.5851028379704634,0.4684686306491638,0.9043183962640461,0.37510451606819617
0.0,0.341540877151155,0.9782890650900659,0.17240767039656535,0.2709794095552527,0.23612696415403234,0.31413493255342473,0.09386327858552845,0.5801234957463359,0.5086689658139558,0.3020026975577057,0.06296405931106897,0.9590438896046007,0.1569485921931213,0.1794093517077162,0.7799046690637814,0.8464479582265094,0.8774486690734395,0.4432701309528958,0.9691025886743352,0.4192508163301114
0.0,0.7262408195301036,0.4313422976065556,0.8017556799728723,0.036103414328832795,0.8491637108019582,0.01836430601885486,0.7680628508732725,0.9644156744678413,0.8222630381280983,0.8160517495097666,0.28434909888342874,0.272177625684055,0.09500220169375873,0.11705131621145082,0.1947795759676918,0.23864901429756435,0.5381732460220804,0.748259222578057,0.2953498981092947,0.5460852589512072
0.0,0.88714490799955,0.31929484050549617,0.2726178572716581,0.94496450518347,0.43120606765815883,0.2062663810575367,0.432356876420956,0.025395503832032484,0.4722671173072417,0.3506141082510823,0.2881201027437309,0.1442813139830793,0.1132855731853123,0.8436859403766565,0.16466952265550572,0.6844917062574104,0.51657899580703,0.9321188705205699,0.8239454709551003,0.2252100959145673
0.0,0.7002515205009915,0.34986581353343993,0.9302054681488917,0.10685513041193839,0.1432610964131401,0.30851141044383,0.24731224458893386,0.04863095529962935,0.6944569019633318,0.03256403330180302,0.17208084263546053,0.15838184031724056,0.18021104279193212,0.6660304293754303,0.1086757984892579,0.3174073603018499,0.9964403421349901,0.7275753521378058,0.1964556309112081,0.15597831222418668
0.0,0.6311218973067885,0.9035507514217472,0.14452767978531378,0.4885511199215119,0.5242365362276693,0.17402988232991057,0.45417254016958675,0.7142834655953293,0.14427829874269393,0.8587892021077783,0.8963915764614429,0.7685984799665126,0.26544919296967595,0.18235297458694955,0.2727771579013507,0.6977713458160051,0.37804254616366273,0.8217437570452981,0.7004644133401083,0.9927066528268276
0.0,0.5617915918066895,0.41446392844094826,0.8295265151017626,0.3130314925576747,0.4140528235525164,0.01761207572967971,0.21471537245897565,0.13848908808968352,0.5090938621517261,0.8914999010663973,0.7173453525001727,0.7859684416804172,0.9838928045441168,0.4646715242066949,0.030663670198460613,0.11234502747422215,0.7039086938633073,0.35513101218477594,0.9759363235060258,0.2628257473475002
0.0,0.48385805594151654,0.8236884954698472,0.5453993847196317,0.3031848723618594,0.9996857967635695,0.7854305683870653,0.6428831455466667,0.19333858825645045,0.3877775110465418,0.6571860247030922,0.9490417224461103,0.7015953282057101,0.8980241928749035,0.890581705871654,0.8467208977423595,0.976920963824347,0.9972090725540578,0.2556869848260921,0.37824538862084245,0.6230828275573248
0.0,0.7090154449797358,0.6261341068407871,0.4534488319875244,0.41940841089702185,0.8867395838562615,0.3640865476199385,0.6087506646713956,0.40944745093825263,0.5181878838396919,0.6783039442571362,0.23339820231067698,0.3494464930383254,0.7356120773702843,0.8071205309650307,0.26877031597237644,0.9340564244513927,0.3039681249492726,0.1964324213022065,0.1548281524176478,0.33545393271178925
0.0,0.002249691607957627,0.7440905112751627,0.7685335083691314,0.590606355845577,0.6751875346199752,0.9896616566666023,0.5504310788293979,0.23409256462709993,0.09638455637900745,0.052564072739449186,0.19222722463639974,0.5199110358008123,0.9890822039002356,0.594383521404958,0.6726490143851234,0.6242404626391652,0.2490187200042837,0.5164156068776827,0.456353683029058,0.16995549477812077
0.0,0.13780030661489684,0.8046492978632573,0.7294502396023826,0.9300044798528772,0.8306638930255155,0.42928096616366995,0.3447519749518553,0.4717061418479186,0.8971461165129069,0.24836422038351547,0.16808283056334694,0.1573089941707695,0.41499520684528035,0.03322078984066534,0.6722293286910357,0.9149748190457081,0.5972184483779845,0.8750084901073143,0.9415822080366655,0.18186187309378166
0.0,0.0167405592916261,0.6112137065557075,0.6439879702362319,0.09767590330118203,0.20552093782059666,0.5150392741573315,0.13051338334980522,0.014418628409065826,0.6855628196009455,0.21259852923184208,0.7559827235506844,0.43125504798597347,0.09337671250570534,0.46149325558274534,0.8303366936810459,0.25998188895517693,0.8082976773927983,0.2598029057803296,0.7581320858672024,0.13331385465494816
0.0,0.012552173911368758,0.8000348293860454,0.24691637744120454,0.2833170344742123,0.7461029830311933,0.34508970769339764,0.752594520743201,0.17677081322891552,0.21970752418929074,0.6137422113217892,0.2894896568180443,0.7841969539780252,0.050387132396120804,0.16113869380219403,0.5591251138576784,0.44371728888214523,0.19188890744986342,0.8278247450881565,0.2721658831277781,0.1698335591505612
0.0,0.19047107231411353,0.32565388782033355,0.5512627987454509,0.85581247848663,0.11843478838650234,0.7558339450341619,0.4510450897130287,0.22053323008139913,0.852911294326282,0.25183269698451105,0.2529839151270066,0.8502796542734845,0.28656854731391534,0.4010578641186183,0.8862326896492774,0.11232019133037319,0.7467456778760225,0.007900017192408626,0.383188092104083,0.05455908980651292
0.0,0.9753878616922885,0.773329718997541,0.8699245378830206,0.6601386886392059,0.44310494771267384,0.5182197096745467,0.9394438236291353,0.905846453387031,0.9883889921510736,0.270999211889247,0.718975337388476,0.40154733879664894,0.7073444530612035,0.4077479181361471,0.954708562443794,0.8899808385959446,0.3443726277625623,0.5118188510041324,0.08591796926070061,0.4562804688021035
1.0,0.31680873316500735,0.3192087850823353,0.6718067644192113,0.8930853897702846,0.5183844467242703,0.44964214379677275,0.3693924175255007,0.46179057231648196,0.5548764423969019,0.3571310582245778,0.525426885829486,0.5130348585759985,0.6687293534583123,0.3218338500368332,0.10415036907111713,0.8159281644539567,0.5198047006378785,0.7701821887328077,0.6768145286706732,0.569168938982353
0.0,0.33171823259190836,0.47551695645068526,0.8311519818482044,0.6634446855542605,0.7842151218171011,0.7850165422172621,0.48149426176875876,0.15228823470956054,0.4486109161487172,0.7526201241782551,0.5611136117562425,0.0478255410283579,0.4408309140590998,0.8447328687741582,0.261982775694513,0.0563295135852695,0.11528654268949456,0.6105673087735555,0.8589386399729869,0.8345408326988502
0.0,0.9526632241716233,0.7106160311917061,0.0052490454686553445,0.8738398543707031,0.1766060601745323,0.5317322171825604,0.14853851080566738,0.1658635535313736,0.7454892134564185,0.8432059166964515,0.031716940503978774,0.9386731801715774,0.25084106427496256,0.8917470653729647,0.9906873846097002,0.0021968323057131034,0.9196432953617625,0.7454284805623472,0.6708291581260013,0.7669852060280755
0.0,0.9109201761791745,0.32571764457781205,0.8916463128287757,0.9809857639513748,0.0909553864646574,0.5344919937730164,0.5230311391063025,0.14696337795555636,0.19170044783707652,0.2683476215678562,0.6683239535796311,0.21452945256372746,0.6092517047620706,0.5664239461162695,0.32092649751641833,0.525247242603298,0.33704453764947717,0.7286122895225355,0.3855245435890613,0.6668452427599931
0.0,0.38708310029739046,0.016404333552420103,0.4958391147046398,0.6954358212001011,0.18243519535514896,0.27074939654621966,0.217525376473217,0.7684532313902863,0.9557006586558037,0.1207676329399141,0.3106161480781503,0.6637695478440766,0.24552230713516343,0.557406823912889,0.25013272330646974,0.8661730642963201,0.8055955272207956,0.3633389315556401,0.5309322631434669,0.6460386269963988
0.0,0.6457607631532063,0.8984394815184362,0.7819866828530042,0.15503685661753863,0.8598398973310869,0.8974465766444268,0.3996994336310832,0.03536189175323767,0.5064403688902726,0.8825784938321983,0.3333092598679087,0.6244541213736868,0.29772062908886987,0.8648004697868138,0.1538150268138495,0.06601940600951561,0.7294023721284723,0.584121871683408,0.4900094695913947,0.6310763561697728
0.0,0.8701684615291396,0.17604423873820507,0.8507652207662182,0.21917807387567056,0.1896351026620552,0.37846506195110174,0.5810393910340811,0.8531143976165824,0.5234061463187675,0.8254139644315257,0.015809672306661082,0.7549901214225971,0.18405441936815403,0.5281690418829639,0.8614833444100365,0.3137157180987461,0.8174739337939123,0.6713433168387002,0.18082097229638106,0.04149329674765956
0.0,0.659034112448771,0.4341269242798693,0.7020590016101949,0.012980952255922662,0.17357126085968977,0.021026676632926677,0.5258281398611245,0.5584142266030285,0.6894317823499205,0.8997079994551421,0.21486192084718758,0.7782064917886538,0.1448784684417097,0.7389366349320687,0.6290426439657146,0.937189257344021,0.6348545287501899,0.5097117003531199,0.8914407228997346,0.41463605333179576
0.0,0.5880900358822583,0.23907125556208986,0.3373771056547551,0.5356135186195684,0.13715307562594248,0.8142277020878457,0.6835626213672635,0.06809619953729884,0.04526215132765343,0.3819705096511248,0.19588475851799036,0.9857588003425088,0.4883313323874653,0.1427515640289584,0.6462501978289596,0.15738139751552316,0.5392385123152201,0.41948134510145685,0.663329602403841,0.9949310242369221
0.0,0.8969100517091179,0.24701684079689723,0.20172811256498957,0.35772608320259625,0.5897721386554269,0.4819877410626534,0.6546739034968024,0.8679400780919703,0.5219205870519122,0.8355825383259177,0.7983358753168548,0.7878690427144183,0.0022158593864519682,0.3039341514081938,0.9831456626708196,0.70776723198222,0.6748065751014783,0.15078601340960396,0.9513367217120655,0.2127468633936438
0.0,0.8151261197024576,0.7114353220227031,0.11550502185010703,0.7949533463402657,0.6690313660058071,0.3470337896298188,0.22534255020292626,0.6457272879716451,0.4482822617031298,0.08301939447146378,0.22283761071592678,0.8713447057036156,0.14738438329407544,0.8770710549130384,0.6318407666930234,0.765002173484356,0.8694738483568903,0.3712241211506119,0.4103890418230688,0.21752718564761264
0.0,0.8338992981423623,0.14000635544174933,0.8636495225036022,0.28605127008994424,0.10390162134144731,0.17926924846577907,0.13977954807667492,0.9306284586066499,0.5838981558555382,0.9095507908224282,0.38823360620810077,0.9367749298608843,0.94996107691551,0.3807988369077421,0.724898677288894,0.3155316821824211,0.7483030534040612,0.28383815117071876,0.7174025402378301,0.07860953376687341
0.0,0.33455443244257776,0.56355557038119,0.9401348406268728,0.35689154421671054,0.8721463323922998,0.40836906050436916,0.46734831784353326,0.030184321377010548,0.5735454789585456,0.6266068578589159,0.13036201594712749,0.8001031751002303,0.4550900585204807,0.09343868424793245,0.5699882886253745,0.010282447143617368,0.8100452565285499,0.03888540152407727,0.3480128595630039,0.6901348345337316
0.0,0.8085828056816498,0.06670863415857853,0.7745899099097163,0.4537442771349012,0.3719402754769987,0.2451131652335934,0.29617651706489756,0.8788057228236055,0.4743766459291371,0.6380081684962496,0.5545180532687474,0.2301828793449603,0.9525930736426159,0.13141343772260938,0.6876734923558036,0.6789212077728486,0.5710229303408969,0.9215469909592882,0.23117884666293198,0.7988768812925263
0.0,0.5586811093854543,0.7581887251006907,0.9900755897946996,0.2445032830871442,0.29783175720631827,0.029454752634342496,0.10019279648751922,0.4991650106580785,0.9803109049401492,0.9084139209500569,0.030881963195402373,0.012001856182577986,0.9614807610944173,0.32091200472980497,0.25744075960111434,0.8712626813272683,0.12806751221127666,0.8089453872261234,0.5795517597429221,0.15860455921428962
0.0,0.647372964666612,0.896471004638325,0.9547042455908284,0.838592216047764,0.20094953548900496,0.11325602921053546,0.3187387124431672,0.6260832973093293,0.571209992685898,0.021759851993065626,0.33205270121392827,0.39302711363457565,0.33447009617808476,0.1831568020268518,0.6181371847843062,0.5328387795421161,0.9274053454469054,0.7974719035665139,0.8298767408162051,0.6770322484903254
0.0,0.4671025427002671,0.5967882033928393,0.6769434235934503,0.7527428836741721,0.5204309701785335,0.18686144928053738,0.07093034697491407,0.18778368906317966,0.7580037762974188,0.8477119861826514,0.33186192623656074,0.28198383545685435,0.7391332498514109,0.2491827451088201,0.29888628394038363,0.996381553503718,0.676028050343417,0.20089771430635772,0.3208637210614317,0.3689982826680771
0.0,0.24916486178346953,0.7561717734416779,0.006148675639529921,0.7427693494468579,0.943982067712109,0.7497921820090719,0.12512310683127192,0.09937177336421077,0.3374345385567601,0.9953520295894521,0.7122550068361054,0.5059521936227864,0.2618049093392141,0.29276327589053286,0.04182614437606036,0.1383656540204834,0.05990003720500736,0.46489390381861695,0.08985430333446542,0.21321565002148113
0.0,0.08250087868159461,0.8921436546997886,0.0786438757625072,0.07037071451306254,0.11347014289574209,0.23454648169201264,0.0073707768734460055,0.2781185406847151,0.26375162601077107,0.8402620700994078,0.7716629826337343,0.40009502985540746,0.14224516198740844,0.26835121764775893,0.25626777311549676,0.6912258774528558,0.15022822482717102,0.36243016027847164,0.5639373323127341,0.05177032961223882
0.0,0.9427923857447758,0.6118243196725379,0.24625151496127196,0.3362044320320474,0.7202457737565278,0.8320509096918304,0.06576355906395082,0.5354660680336709,0.156126528417718,0.8200177221570076,0.8893542092099954,0.14645011447983103,0.4625188093365269,0.8698494168516215,0.3610512204368608,0.6665664151353415,0.5947181227430508,0.7469635393326762,0.7274143185712029,0.5833768183502969
0.0,0.4238074814080275,0.8431507522093177,0.13623172679963902,0.7615263607150761,0.24641792896228387,0.7960057171490402,0.6521550409375984,0.005093392506647643,0.2544317553786297,0.13519348331251857,0.656531683085524,0.7713161324899309,0.9681143665090316,0.08527855767271975,0.07955893551591309,0.6780040011126829,0.09628183317787187,0.328386631840789,0.43166809439912035,0.6132975441632571
0.0,0.4813216116868916,0.7451593743586233,0.0953466223691668,0.8577349648247246,0.12056445973484153,0.9833103842824749,0.9821276231201889,0.9788780326052792,0.9351056491817172,0.287118048722238,0.6130525403273227,0.5089981104649459,0.2532514051828664,0.029485445955942158,0.8613591281837115,0.756491825072396,0.44938106613688167,0.9062357688160116,0.4140899344977854,0.4352517309170334
0.0,0.41078269314835625,0.24365093009868632,0.022477403631681048,0.6999550564542605,0.308111868879441,0.2414255332668127,0.9612987056752813,0.7927871952136816,0.9405702000416833,0.5925463456024341,0.2790816732199054,0.23927067228015397,0.977010085272893,0.6850351993678385,0.7474105939711576,0.4552599168364374,0.9237374651777611,0.5288284006110183,0.9617653473460991,0.0534978380013601
0.0,0.32144068639092727,0.4974649533382145,0.041210435791382505,0.01780323560702113,0.03507213963705713,0.35514689508619635,0.13631353959908854,0.9489168625685763,0.09861771340218295,0.2911176224458697,0.8385164414645464,0.8373430049484336,0.37985468998195315,0.14111617728589276,0.3467084153338087,0.026213568889061012,0.40232023301883846,0.6105656168695984,0.8473882974289301,0.9301269219913333
